uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"070de98f-a728-4caf-a45d-5d3cf87f731f",10789,"Payload delivery","filename","skyljne.ppc","",0,1697366925,"","","","",""
"c298a0e8-1cba-46f9-918a-6dc26df7d930",10789,"Payload delivery","md5","2042448fbcea93e74cc7fd84813f27d3","",1,1697366925,"","","","",""
"cec36fcd-92d1-46fd-b3a8-d82b1b3d371d",10789,"Payload delivery","sha1","db7b6563d6877ea1cd84804bab2cd091de33aec4","",1,1697366926,"","","","",""
"2d338bc8-21f7-42d2-9d26-dd0ac677749d",10789,"Payload delivery","sha256","7aa5a2f5596024f3f332c6c2159b87c92b2f91df7fb8701aa687906989dfc39b","",1,1697366926,"","","","",""
"cde48907-d839-47e6-b0ee-4ba48abeb8dc",10789,"Payload delivery","mime-type","application/x-executable","",0,1697366926,"","","","",""
"54cbdd87-12cd-409d-9d94-04447e299378",10789,"Network activity","url","http://103.178.229.177/skyljne.ppc","",1,1697366926,"","","","",""
"fbd1f84d-91c3-4f66-b9ad-779439c5156d",10789,"Network activity","ip-dst","103.178.229.177","",1,1697366926,"","","","",""
"74b6e3c5-a3ed-4af0-a2b6-058200ca184e",10789,"External analysis","link","https://www.virustotal.com/gui/file/7aa5a2f5596024f3f332c6c2159b87c92b2f91df7fb8701aa687906989dfc39b/detection","",0,1697366926,"permalink","","642f34d8-8e22-47cd-bb26-ca55d3da8bc4","virustotal-report","misc"
"85b76012-de42-42d4-9738-82065e796e09",10789,"Other","datetime","2023-10-08T17:00:19.000000+0000","",0,1697366926,"last-submission","","642f34d8-8e22-47cd-bb26-ca55d3da8bc4","virustotal-report","misc"
"83cbdf0b-b54d-4c07-8e3a-30cd992c51df",10789,"Other","text","38/62","",0,1697366926,"detection-ratio","","642f34d8-8e22-47cd-bb26-ca55d3da8bc4","virustotal-report","misc"

