uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9982b533-433d-46b5-a4e9-76be0821da15",26843,"Payload delivery","filename","boatnet.arm6","",0,1666635801,"","","","",""
"66f3817c-327c-4c6b-8d85-47a6f189c1ec",26843,"Payload delivery","md5","1c9847187417b3862a8bb18705951f8d","",1,1666635801,"","","","",""
"286bb5bc-6993-4e9d-8c31-e5ba403a1cfe",26843,"Payload delivery","sha1","eed2e1e9134b783f8e2cc5b25de151fdcf1d3d7f","",1,1666635801,"","","","",""
"94d2d130-2de5-4eb0-a639-1cb6f48829e7",26843,"Payload delivery","sha256","17dadc2b105c925bb5d598789e418a9fdedac3a5a26a05fa4b77c8d82f685bb1","",1,1666635801,"","","","",""
"e34881b3-5d88-49f4-ab30-53f7782d5b27",26843,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1666635801,"","","","",""
"ac717748-474b-4fbb-a3b8-4ff3309414e5",26843,"Network activity","url","http://45.138.70.19/hiddenbin/boatnet.arm6","",1,1666635801,"","","","",""
"c2f64521-4615-4739-8075-2cbc976e0705",26843,"Network activity","ip-dst","45.138.70.19","",1,1666635801,"","","","",""
"a806f540-5788-48df-a93f-6ea277dfd754",26843,"External analysis","link","https://www.virustotal.com/gui/file/17dadc2b105c925bb5d598789e418a9fdedac3a5a26a05fa4b77c8d82f685bb1/detection","",0,1666635802,"permalink","","d582410a-0f3b-4e9a-b4ba-4e88ce416dd9","virustotal-report","misc"
"5b73b294-6415-47fa-a1f4-d69aab61eb29",26843,"Other","datetime","2022-10-24T17:26:29.000000+0000","",0,1666635802,"last-submission","","d582410a-0f3b-4e9a-b4ba-4e88ce416dd9","virustotal-report","misc"
"33216093-313f-4a07-b784-93e2a5f62977",26843,"Other","text","25/61","",0,1666635802,"detection-ratio","","d582410a-0f3b-4e9a-b4ba-4e88ce416dd9","virustotal-report","misc"

