uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7e5e549-7a7e-4ca7-959a-50a002ec2ad4",29068,"Payload delivery","filename","11463a5ono700a11463.exe","",0,1598924141,"","","","",""
"07a06200-9047-4025-a878-71420d32a586",29068,"Payload delivery","md5","66321b96945618c93120ce0b8fa3460e","",1,1598924141,"","","","",""
"71a1484c-d908-4684-a07b-70a05f0cb824",29068,"Payload delivery","sha1","32b1b665f304de1de550cc6967486837eacd5810","",1,1598924141,"","","","",""
"97c9bd29-6b01-4926-9af9-23cf6c4e9a10",29068,"Payload delivery","sha256","8824b6b803090f63a084c37335140941a155dfd2a2e72b4d7c08c7ad70477a43","",1,1598924141,"","","","",""
"6e11be2b-cd70-4d08-a266-0b476ec272b0",29068,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598924141,"","","","",""
"4dc7b09f-93f8-4d98-b1ab-4009975d3f86",29068,"Payload delivery","imphash","28e13268bb9c9d127728a8e76142c4d7","",0,1598924141,"","","","",""
"303cc4ae-7054-4203-acc1-f82c5226a2fb",29068,"Network activity","url","http://62.108.35.26/11463a5ono700a11463.exe","",1,1598924141,"","","","",""
"bc48a53e-4e57-4d98-bd4f-9f30f2bd99eb",29068,"Network activity","ip-dst","62.108.35.26","",1,1598924141,"","","","",""
"b4049540-7f11-4e51-97d2-b2e9eeb4f4f8",29068,"Other","text",".text","",0,1598924142,"name","","b8967059-4987-4f5b-9f58-29d86a066670","pe-section","file"
"49cb8cd2-47ae-4b18-b352-50c728eca168",29068,"Payload delivery","md5","2282ca69d2073255e9771b3ba8273e81","",1,1598924142,"md5","","b8967059-4987-4f5b-9f58-29d86a066670","pe-section","file"
"fec39242-f8dc-42d6-a72b-fa0620f5f919",29068,"Payload delivery","sha1","2d0684a14325430823b47413ee9ad03e0b4094c2","",1,1598924142,"sha1","","b8967059-4987-4f5b-9f58-29d86a066670","pe-section","file"
"ab932fbe-7128-440c-b940-99e2c63c62bd",29068,"Payload delivery","sha256","2d554fd4da57bbdb23963008d4beea2d0cc9fc2625ed2a8725bdec63d5c4ad4f","",1,1598924142,"sha256","","b8967059-4987-4f5b-9f58-29d86a066670","pe-section","file"
"19a585f4-4968-47f9-a230-a5e37df3daff",29068,"Other","size-in-bytes",163840,"",0,1598924142,"size-in-bytes","","b8967059-4987-4f5b-9f58-29d86a066670","pe-section","file"
"17721879-d531-46aa-88e7-1d7f5231fe1d",29068,"Other","float",6.60112,"",0,1598924142,"entropy","","b8967059-4987-4f5b-9f58-29d86a066670","pe-section","file"
"410c31bf-dce4-4fec-a183-279cd5e1e02c",29068,"Other","text",".rdata","",0,1598924143,"name","","faffafdc-5e56-4875-b1b7-6661d57696f1","pe-section","file"
"bc0d2b1e-1eac-41d3-a74a-3d034cb06498",29068,"Payload delivery","md5","8e58bf82fc4e58db37c1b03982dfbdcc","",1,1598924143,"md5","","faffafdc-5e56-4875-b1b7-6661d57696f1","pe-section","file"
"569690a5-a65d-4617-820c-ba1df87f0d63",29068,"Payload delivery","sha1","15ce41fdb3dbe636e18fd89f0bde5d9018ac63fd","",1,1598924143,"sha1","","faffafdc-5e56-4875-b1b7-6661d57696f1","pe-section","file"
"5ca50c38-a2f3-43a8-9012-75fa79024ea1",29068,"Payload delivery","sha256","2c7f57d929e22cea90463ad206261b42137530391f9062e821269eb3e8485e09","",1,1598924143,"sha256","","faffafdc-5e56-4875-b1b7-6661d57696f1","pe-section","file"
"f2bc2057-ea7c-4d39-beda-b45941c69fef",29068,"Other","size-in-bytes",40960,"",0,1598924143,"size-in-bytes","","faffafdc-5e56-4875-b1b7-6661d57696f1","pe-section","file"
"b5d30302-b58f-4b7e-909b-4b1c8ffbed10",29068,"Other","float",4.75228,"",0,1598924143,"entropy","","faffafdc-5e56-4875-b1b7-6661d57696f1","pe-section","file"
"0537e2bd-c33c-489f-a81c-5cf4f2346df3",29068,"Other","text",".data","",0,1598924143,"name","","68c755f5-5a30-4bda-8c2d-9cf44fdf3694","pe-section","file"
"5fb7621e-5c05-4267-ad42-353e80de9da2",29068,"Payload delivery","md5","3469cdfd6ebeea5c102d3ffc76a64e66","",1,1598924143,"md5","","68c755f5-5a30-4bda-8c2d-9cf44fdf3694","pe-section","file"
"10311da7-183c-4c01-9c91-ab727685abd5",29068,"Payload delivery","sha1","70bfa237f3f6564ad2484bc7bae7d0cfb6dc3443","",1,1598924143,"sha1","","68c755f5-5a30-4bda-8c2d-9cf44fdf3694","pe-section","file"
"20784e77-0854-4145-9e69-03a312934c08",29068,"Payload delivery","sha256","eb9793b1b03e1a81e3943836b50d9a88e7f276362289a909a2e268634d9a9aef","",1,1598924143,"sha256","","68c755f5-5a30-4bda-8c2d-9cf44fdf3694","pe-section","file"
"3517cad3-07f8-44b3-ad95-cad60e72ef6a",29068,"Other","size-in-bytes",12288,"",0,1598924143,"size-in-bytes","","68c755f5-5a30-4bda-8c2d-9cf44fdf3694","pe-section","file"
