uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c86eb67a-c8e2-437c-b515-e186fb2f090f",8808,"Payload delivery","filename","BootstrapperV1.17_1.exe?ex=66cdc503&is=66cc7383&hm=42ff59844e675beae6cd9bd42a2d7be0762c036bba8a9f01d9861e96c9ef18fa&","",0,1724735951,"","","","",""
"8886f8e6-ece6-42bb-ba8d-9f6452f05f95",8808,"Payload delivery","md5","4b94b989b0fe7bec6311153b309dfe81","",1,1724735951,"","","","",""
"954689e2-fd94-4adc-8989-72658686d546",8808,"Payload delivery","sha1","bb50a4bb8a66f0105c5b74f32cd114c672010b22","",1,1724735951,"","","","",""
"131ad2ee-971b-4703-8f1f-c0e81920076f",8808,"Payload delivery","sha256","7c4283f5e620b2506bcb273f947def4435d95e143ae3067a783fd3adc873a659","",1,1724735951,"","","","",""
"b95e18fa-cdaf-4f31-91eb-661b29f8c314",8808,"Payload delivery","mime-type","application/x-dosexec","",0,1724735951,"","","","",""
"285bf5cd-7f58-4d2b-a3c1-ddc1daad28a1",8808,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724735951,"","","","",""
"8a320708-1867-4139-a8b0-b912aa7e0afe",8808,"Network activity","url","https://cdn.discordapp.com/attachments/1274795960475713627/1277604070202540063/BootstrapperV1.17_1.exe?ex=66cdc503&is=66cc7383&hm=42ff59844e675beae6cd9bd42a2d7be0762c036bba8a9f01d9861e96c9ef18fa&","",1,1724735951,"","","","",""
"3d176ce7-6b4f-4870-8766-41c73aa1c894",8808,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1724735951,"","","","",""
"09813a01-4df7-4533-87c2-62acd7cfc052",8808,"Other","text",".text","",0,1724735951,"name","","c1c13d5e-dd78-4281-a951-ca43cbea7956","pe-section","file"
"44ba0642-e880-48c6-8c2a-31bb5511e793",8808,"Payload delivery","md5","85e06bbd97a5f7a5745930511a7f50fd","",1,1724735951,"md5","","c1c13d5e-dd78-4281-a951-ca43cbea7956","pe-section","file"
"226605f7-7223-4da6-a22b-5dfabfe35fb5",8808,"Payload delivery","sha1","8c0359cd1a8a8160557bfa47590f4295b89254b8","",1,1724735951,"sha1","","c1c13d5e-dd78-4281-a951-ca43cbea7956","pe-section","file"
"8a46d58c-f531-40c6-9030-f227982930b1",8808,"Payload delivery","sha256","e75ff442cb95b9d10e2075a847a146081620e61a0a8cb551e47945c8870f5dde","",1,1724735951,"sha256","","c1c13d5e-dd78-4281-a951-ca43cbea7956","pe-section","file"
"92599dee-50ef-483f-88cb-bcb0343c5bd9",8808,"Other","size-in-bytes",812544,"",0,1724735951,"size-in-bytes","","c1c13d5e-dd78-4281-a951-ca43cbea7956","pe-section","file"
"b6202a7c-c03a-49e2-99b9-5551d9e1065c",8808,"Other","float",5.61028,"",0,1724735951,"entropy","","c1c13d5e-dd78-4281-a951-ca43cbea7956","pe-section","file"
"18bbab82-7dcb-480a-a1b3-46a993ebcce5",8808,"Other","text",".rsrc","",0,1724735951,"name","","fbdfbf45-c878-4860-9d9a-03283dd48a68","pe-section","file"
"d8bc8882-c7a0-49ba-8956-a3b359133728",8808,"Payload delivery","md5","706ed0398f1aa324656eb5102ff400cf","",1,1724735951,"md5","","fbdfbf45-c878-4860-9d9a-03283dd48a68","pe-section","file"
"da399db9-e149-4080-959d-41ba0fdb5009",8808,"Payload delivery","sha1","293330ed29fcff995fe2aa792e86e7ee1c2a84ce","",1,1724735951,"sha1","","fbdfbf45-c878-4860-9d9a-03283dd48a68","pe-section","file"
"bca1dbd9-459d-421b-b397-b0ae08221b4e",8808,"Payload delivery","sha256","0d8c311342041f6e7c4d960315c24a56a8ee39143f1890ecdf772f6aa90371b3","",1,1724735951,"sha256","","fbdfbf45-c878-4860-9d9a-03283dd48a68","pe-section","file"
"d18c927c-6fdc-435c-ac22-cce3cb2db678",8808,"Other","size-in-bytes",1536,"",0,1724735951,"size-in-bytes","","fbdfbf45-c878-4860-9d9a-03283dd48a68","pe-section","file"
"d3d7bf74-3424-4449-8b98-28dce5011d30",8808,"Other","float",3.77069,"",0,1724735951,"entropy","","fbdfbf45-c878-4860-9d9a-03283dd48a68","pe-section","file"
"90ec7272-1ac5-42eb-a3d5-5fe4ee9d936b",8808,"Other","text",".reloc","",0,1724735952,"name","","08455a9a-4d9c-42fb-b0ca-0436c40dca52","pe-section","file"
"797c0ec4-cd1b-45ac-999e-9c51ef27ac7f",8808,"Payload delivery","md5","be5d798f694de0060b9e1c2130397ee5","",1,1724735952,"md5","","08455a9a-4d9c-42fb-b0ca-0436c40dca52","pe-section","file"
"5bb89459-fff5-4f84-9013-7af06ae682e1",8808,"Payload delivery","sha1","82fab8b46cdcd5f937b8722a2e6d3176780948dc","",1,1724735952,"sha1","","08455a9a-4d9c-42fb-b0ca-0436c40dca52","pe-section","file"
"342203d4-41f1-474c-88b8-fdf15d1f33cd",8808,"Payload delivery","sha256","12bc54f9b59836fe2fce800754234e7e2eba2657b160058898cfc0059b8e7b89","",1,1724735952,"sha256","","08455a9a-4d9c-42fb-b0ca-0436c40dca52","pe-section","file"
"33c3b127-52d1-40b8-a60f-380fd1e08f21",8808,"Other","size-in-bytes",512,"",0,1724735952,"size-in-bytes","","08455a9a-4d9c-42fb-b0ca-0436c40dca52","pe-section","file"
"e1571fc8-64fe-438c-bd6d-acefbf2fed04",8808,"Other","float",0.0980042,"",0,1724735952,"entropy","","08455a9a-4d9c-42fb-b0ca-0436c40dca52","pe-section","file"
"62033ab0-fd7a-4762-ba23-6d2d582b0069",8808,"External analysis","link","https://www.virustotal.com/gui/file/7c4283f5e620b2506bcb273f947def4435d95e143ae3067a783fd3adc873a659/detection","",0,1724735952,"permalink","","dfcabda4-c6bb-4f38-a108-eabc3fbcaddd","virustotal-report","misc"
"ae1d4bc3-9ca6-4631-a0fd-7de2b4f6a3dd",8808,"Other","datetime","2024-08-27T07:02:59.000000+0000","",0,1724735952,"last-submission","","dfcabda4-c6bb-4f38-a108-eabc3fbcaddd","virustotal-report","misc"
"ee07a5f3-841e-41c3-a4e4-6307d8e8f6c4",8808,"Other","text","58/79","",0,1724735952,"detection-ratio","","dfcabda4-c6bb-4f38-a108-eabc3fbcaddd","virustotal-report","misc"

