uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47a99e65-0724-46ec-898e-74860a57b135",28112,"Payload delivery","filename","emptyfilename.tmp","",0,1668046846,"","","","",""
"b8b2f19d-3f49-43f5-9599-5b38a095a8f1",28112,"Payload delivery","md5","781c674a779b17bddd09ed387867cb6f","",1,1668046846,"","","","",""
"d31e811d-c5a7-4c23-996e-fb14d4e93cd1",28112,"Payload delivery","sha1","35ad0466e0e7356206bd1921d3b7a676c8f16bb1","",1,1668046846,"","","","",""
"5c394b1a-7a90-403e-98df-3de133d6bb37",28112,"Payload delivery","sha256","4cb8900883bb01008beb007505a5e123a107ae4dac6adc3656d0d24e801b4523","",1,1668046846,"","","","",""
"7e4347d0-9d1b-4eec-bc68-20c72c0a1e22",28112,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668046846,"","","","",""
"bd8d4dca-e316-474f-95e3-06f82e166a2b",28112,"Payload delivery","imphash","7478292598c4b3e108c368ee3209fb38","",0,1668046846,"","","","",""
"3bf7ea88-465b-42fd-922c-c3f9fa26d5ad",28112,"Network activity","url","https://encuadernacionesartis.com/Vk2Z1Na/IZpyySkbU/","",1,1668046846,"","","","",""
"5fa296aa-b5bc-41c7-bd22-7016670447cd",28112,"Network activity","domain","encuadernacionesartis.com","",1,1668046846,"","","","",""
"f72ba3f3-f92b-4963-bb2a-0098676a2a4a",28112,"Other","text",".text","",0,1668046847,"name","","54710e96-4ac6-4f9e-af3d-6369b1d96a25","pe-section","file"
"3cc3f6f4-763a-4fc7-b30f-8209421b1127",28112,"Payload delivery","md5","a0d8ba119475931d9c0d30da7f045eca","",1,1668046847,"md5","","54710e96-4ac6-4f9e-af3d-6369b1d96a25","pe-section","file"
"f8371d80-cb67-4c2e-9ef1-6b864dbc4ddb",28112,"Payload delivery","sha1","e29558a83b18e973c0abdbe3beda7e1e46ef9273","",1,1668046847,"sha1","","54710e96-4ac6-4f9e-af3d-6369b1d96a25","pe-section","file"
"a1cdbdd4-d98b-4d31-98db-85306d58f40e",28112,"Payload delivery","sha256","fb60f1975029496c932d1c5163dddef2f542a2fba699eb21124896f9922509e8","",1,1668046847,"sha256","","54710e96-4ac6-4f9e-af3d-6369b1d96a25","pe-section","file"
"c914978f-7571-48aa-8edc-b86007a8650c",28112,"Other","size-in-bytes",266240,"",0,1668046847,"size-in-bytes","","54710e96-4ac6-4f9e-af3d-6369b1d96a25","pe-section","file"
"0e2a2862-f8e5-4eff-8dc8-1ae8fe43da02",28112,"Other","float",6.54138,"",0,1668046847,"entropy","","54710e96-4ac6-4f9e-af3d-6369b1d96a25","pe-section","file"
