uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d7d77c9-b56f-4bbb-aad8-c7e0c2986ec1",62367,"Payload delivery","filename","vital.mpsl","",0,1633138086,"","","","",""
"949d4406-09a7-487c-9368-ffb4d8ad694d",62367,"Payload delivery","md5","403249d6f051f66cc986cde3a73df228","",1,1633138086,"","","","",""
"cf36ce68-1c32-4c06-97dd-7af2240b6592",62367,"Payload delivery","sha1","bdb1647543138482939763589b26d77c348fdc62","",1,1633138086,"","","","",""
"fad34cc1-047e-4130-80b7-7384296e27ed",62367,"Payload delivery","sha256","dd9a57aab0288ea8f3d301f532abd2c9f206cc37f1e76271314d2dc392934ab0","",1,1633138086,"","","","",""
"8e7efcb4-7d2a-4d5f-98b9-7ac3c080fe03",62367,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633138086,"","","","",""
"73afaa2a-ab10-4595-b0d0-d439d8cc39fd",62367,"Network activity","url","http://172.245.184.130/vital.mpsl","",1,1633138086,"","","","",""
"7db566ec-c05d-4cde-8725-b50be94020da",62367,"Network activity","ip-dst","172.245.184.130","",1,1633138086,"","","","",""
"22adcd01-9245-4dd8-948c-aadc9afd02ba",62367,"External analysis","link","https://www.virustotal.com/gui/file/dd9a57aab0288ea8f3d301f532abd2c9f206cc37f1e76271314d2dc392934ab0/detection","",0,1633138086,"permalink","","4605ccdf-6537-4c69-944c-48e48e8bc87f","virustotal-report","misc"
"e22e0acc-0aee-4dca-8d2a-d0d35bf87134",62367,"Other","datetime","2021-10-02T00:15:09.000000+0000","",0,1633138086,"last-submission","","4605ccdf-6537-4c69-944c-48e48e8bc87f","virustotal-report","misc"
"9a5c0066-8184-4221-b144-ad56327973c0",62367,"Other","text","34/61","",0,1633138086,"detection-ratio","","4605ccdf-6537-4c69-944c-48e48e8bc87f","virustotal-report","misc"

