uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c3da593-bf79-40ec-8e2d-01c83e8bd15b",14058,"Payload delivery","filename","35beb6bfc19b4f3f1a0163f52870394a-Full.zip","",0,1702022645,"","","","",""
"90a81376-8d10-43dd-a62a-16b1ac7f177f",14058,"Payload delivery","md5","35beb6bfc19b4f3f1a0163f52870394a","",1,1702022645,"","","","",""
"670d2c0b-3f23-4e8f-9fb3-632f66afa086",14058,"Payload delivery","sha1","211362d1784343a46988ca4eae79bb6d99d68d0b","",1,1702022645,"","","","",""
"94954c21-9177-406b-b9cb-611ca550260a",14058,"Payload delivery","sha256","e593bbbea1e480fdd8018bdaf481ef9f76f6b7c8cf783603164633bb0f8b2979","",1,1702022645,"","","","",""
"3b03af91-d628-41ed-a76c-336932f134c2",14058,"Payload delivery","mime-type","application/x-dosexec","",0,1702022645,"","","","",""
"4dec17c4-cd79-4863-8969-adda423d6ad5",14058,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702022645,"","","","",""
"aa6c9a71-c3b7-49cd-ac07-27c90f6610b7",14058,"Network activity","url","https://img.guildedcdn.com/ContentMediaGenericFiles/35beb6bfc19b4f3f1a0163f52870394a-Full.zip","",1,1702022645,"","","","",""
"13b481c3-408b-43cd-afe7-6b59d6b2bbb2",14058,"Network activity","domain","img.guildedcdn.com","",1,1702022645,"","","","",""
"8ad89041-edc2-4031-8d38-8ff78f36571c",14058,"Other","text",".text","",0,1702022645,"name","","111919c9-3001-4ca4-afeb-043a2a00dba7","pe-section","file"
"8fd339cb-c712-46be-9a7b-4b47f9fdfc92",14058,"Payload delivery","md5","8475dc00891b9279481180df7ec3a0c5","",1,1702022645,"md5","","111919c9-3001-4ca4-afeb-043a2a00dba7","pe-section","file"
"e91f8330-722b-44df-abd2-7b318ab8f19c",14058,"Payload delivery","sha1","653847f43aff0ff13ab47d0657cf82aa4aa93572","",1,1702022645,"sha1","","111919c9-3001-4ca4-afeb-043a2a00dba7","pe-section","file"
"5ff5fff0-4968-487e-b96d-f7179320e9d3",14058,"Payload delivery","sha256","0590ef779c3178ebf1505a120138760a70315b631e95ef1048267e6d7e542a42","",1,1702022645,"sha256","","111919c9-3001-4ca4-afeb-043a2a00dba7","pe-section","file"
"1fbe828a-c963-4360-b4af-968411bd5f37",14058,"Other","size-in-bytes",3072,"",0,1702022645,"size-in-bytes","","111919c9-3001-4ca4-afeb-043a2a00dba7","pe-section","file"
