uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4527c6-0b48-4828-8f07-13c1c0a8018c",1615,"Payload delivery","filename","MTBfOTc2Mzk3NDNf?inline=0","",0,1581590470,"","","","",""
"5e4527c7-449c-4190-8056-13c1c0a8018c",1615,"Payload delivery","md5","1ba09c8315633d41f0bce72168a90307","",1,1581590471,"","","","",""
"5e4527c7-8494-4354-bf73-13c1c0a8018c",1615,"Payload delivery","sha1","f25adc97732213bdadb9298ae590c7d544b1b420","",1,1581590471,"","","","",""
"5e4527c8-91b4-47b2-a968-13c1c0a8018c",1615,"Payload delivery","sha256","38a18e3a1bdd67e48adb07c38785214cf40afcac9e0cac0334cdd35f721c7045","",1,1581590472,"","","","",""
"5e4527c8-457c-494e-a4cc-13c1c0a8018c",1615,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1581590472,"","","","",""
"5e4527c8-1c80-462e-a3d6-13c1c0a8018c",1615,"Network activity","url","https://web.opendrive.com/api/v1/download/file.json/MTBfOTc2Mzk3NDNf?inline=0","",1,1581590472,"","","","",""
"5e4527c8-5b34-4f9d-bafc-13c1c0a8018c",1615,"Network activity","domain","web.opendrive.com","",1,1581590472,"","","","",""
"2c10eb78-eec9-4886-ad39-d53c7d2d4156",1615,"External analysis","link","https://www.virustotal.com/gui/file/38a18e3a1bdd67e48adb07c38785214cf40afcac9e0cac0334cdd35f721c7045/detection","",0,1581590475,"permalink","","68026406-8a81-455f-8ffe-9706f8fa927e","virustotal-report","misc"
"cfd7302d-d4de-4d2f-a287-34ecd4187062",1615,"Other","datetime","2020-02-13T08:04:34","",0,1581590476,"last-submission","","68026406-8a81-455f-8ffe-9706f8fa927e","virustotal-report","misc"
"9905633a-a203-4d5d-bff9-eb7dde0b3e9b",1615,"Other","text","18/62","",0,1581590476,"detection-ratio","","68026406-8a81-455f-8ffe-9706f8fa927e","virustotal-report","misc"

