uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62828a-2538-4334-a720-083cc0a8018c",2319,"Payload delivery","filename","mips","",0,1583514250,"","","","",""
"5e62828a-74a0-4b7e-9787-083cc0a8018c",2319,"Payload delivery","md5","a60ec4c4d43deec8ddfa97e297e391d8","",1,1583514250,"","","","",""
"5e62828a-9ff4-46bc-8188-083cc0a8018c",2319,"Payload delivery","sha1","2f2a4a2b3ba5f6971a105f87d6acb26a76db7419","",1,1583514250,"","","","",""
"5e62828a-5170-48c4-babb-083cc0a8018c",2319,"Payload delivery","sha256","b4b5bf4dae03e1031ad71afa72de0d0212675678ae1e73507f1cf4d7e7fd362d","",1,1583514250,"","","","",""
"5e62828a-53f8-4c05-a756-083cc0a8018c",2319,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1583514250,"","","","",""
"5e62828a-0e20-4582-9a45-083cc0a8018c",2319,"Network activity","url","http://45.84.196.135/JuviGang91/mips","",1,1583514250,"","","","",""
"5e62828a-15f0-4dd3-acc5-083cc0a8018c",2319,"Network activity","ip-dst","45.84.196.135","",1,1583514250,"","","","",""
"c8c03065-c294-44b2-97aa-61986fa540d8",2319,"External analysis","link","https://www.virustotal.com/gui/file/b4b5bf4dae03e1031ad71afa72de0d0212675678ae1e73507f1cf4d7e7fd362d/detection","",0,1583514250,"permalink","","c493af22-0576-4724-aa50-167b56c87b1c","virustotal-report","misc"
"d69834b6-d572-41c8-a651-c13a149a225c",2319,"Other","datetime","2020-03-06T15:46:01","",0,1583514250,"last-submission","","c493af22-0576-4724-aa50-167b56c87b1c","virustotal-report","misc"
"9c298fcb-d16c-4254-afde-9bab3bd5c3d3",2319,"Other","text","7/60","",0,1583514250,"detection-ratio","","c493af22-0576-4724-aa50-167b56c87b1c","virustotal-report","misc"

