uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bc3264b-fa82-44e7-b12c-fbc71012b4dd",46315,"Payload delivery","filename","ana.exe","",0,1612345499,"","","","",""
"80c1a2a9-0dac-4c36-824f-de28f004a5c5",46315,"Payload delivery","md5","efed0f9fe0d138e7efe50e663e7f3a98","",1,1612345499,"","","","",""
"723a78e7-aa10-43bc-aedb-a91bb28b7c47",46315,"Payload delivery","sha1","b8c692e78ca0939d06d18f6d59afa01b5909440a","",1,1612345499,"","","","",""
"662828f1-7644-4e6d-86d1-b99e1e300f66",46315,"Payload delivery","sha256","fdd29486217d3f13351e6245fee6a892fc4f9c2a9d51e19dca7c8c54c05da3d1","",1,1612345499,"","","","",""
"62b21003-d7fa-47d2-bbd7-4d42bd70ce82",46315,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612345499,"","","","",""
"75cf3173-509f-47a9-9864-5d9014fb5b4a",46315,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612345499,"","","","",""
"17787071-3ef6-4575-8ab8-17a521ee1372",46315,"Network activity","url","http://107.172.130.153/kmdch/ana.exe","",1,1612345499,"","","","",""
"4207582e-aead-448f-8a07-89e651685baf",46315,"Network activity","ip-dst","107.172.130.153","",1,1612345499,"","","","",""
"43444f28-1c64-4dca-8506-7bdf96dc3364",46315,"Other","text",".text","",0,1612345500,"name","","8edfacdd-f20f-41e2-8653-18db6c1b9868","pe-section","file"
"ab430436-2790-4ce7-9b60-3a5890b174f6",46315,"Payload delivery","md5","a9806f89fa72932bc20137ab565e28d3","",1,1612345500,"md5","","8edfacdd-f20f-41e2-8653-18db6c1b9868","pe-section","file"
"7f12f45e-24c7-4cd0-8b40-a9caade06c0d",46315,"Payload delivery","sha1","ffc0f46df144af533b60e41ea31d47a5afd45ba9","",1,1612345500,"sha1","","8edfacdd-f20f-41e2-8653-18db6c1b9868","pe-section","file"
