uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"620b558c-a77f-4f99-b4cd-87a654b0df45",53761,"Payload delivery","filename","x86","",0,1618329271,"","","","",""
"82a4113f-35ae-4845-a7f3-71cbd352e1b0",53761,"Payload delivery","md5","f674a1e7ed1e58352155f467ffcb9bdd","",1,1618329271,"","","","",""
"c1d51a6b-121f-4d71-8cf2-36af44dc8403",53761,"Payload delivery","sha1","49ed412f142a6d3592b5ecc1a996fc864f9fcdae","",1,1618329271,"","","","",""
"02722873-0b13-4289-865c-f8c7ea71cf75",53761,"Payload delivery","sha256","b2557ac2f10a344a5d2690ad57be67e90309fc072217e6d7b57d3e640510e7de","",1,1618329271,"","","","",""
"bde8be1a-3dcf-4eb0-b047-26b50afbd4f3",53761,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1618329271,"","","","",""
"4d6adb6a-967b-4d5b-af66-8fbc75a6e606",53761,"Network activity","url","http://45.95.169.223/bins/x86","",1,1618329271,"","","","",""
"8e505639-8d49-4557-bdfd-521ef916588f",53761,"Network activity","ip-dst","45.95.169.223","",1,1618329271,"","","","",""
"68ceee1f-c38b-414f-bec6-1689af08bf93",53761,"External analysis","link","https://www.virustotal.com/gui/file/b2557ac2f10a344a5d2690ad57be67e90309fc072217e6d7b57d3e640510e7de/detection","",0,1618329271,"permalink","","6788ade4-b9c8-4bb4-bccc-74451d7ed5da","virustotal-report","misc"
"9e0ead8b-6ac9-4c6d-b1db-1da39227638d",53761,"Other","datetime","2021-04-13T14:51:09.000000+0000","",0,1618329271,"last-submission","","6788ade4-b9c8-4bb4-bccc-74451d7ed5da","virustotal-report","misc"
"f839deab-97af-455a-8896-41d115cb4ddf",53761,"Other","text","6/62","",0,1618329271,"detection-ratio","","6788ade4-b9c8-4bb4-bccc-74451d7ed5da","virustotal-report","misc"

