uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae00f025-e74b-4537-a0fe-1009e99560f9",41550,"Payload delivery","filename","lv.exe","",0,1608887637,"","","","",""
"cfcc760c-8cb8-4b8b-9f02-345659299145",41550,"Payload delivery","md5","55eef1be7b19e0f52556a646368aefc2","",1,1608887637,"","","","",""
"ca3f0ad1-b611-4ca3-b7e2-176086b80c40",41550,"Payload delivery","sha1","ebe90b7d6f1758ec5ba37ac4790ea218b40acda6","",1,1608887637,"","","","",""
"c9737913-f508-489b-8aae-15c30fccb91b",41550,"Payload delivery","sha256","23b038034753de2b160a1039ad4f724f0cb75d57d0f73af56d592850c82a20cb","",1,1608887637,"","","","",""
"d09ec27e-db57-4e45-8818-59a61566f4f9",41550,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1608887637,"","","","",""
"60fbd0dd-47c2-4cdb-a3d8-ec3e4a85f93f",41550,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1608887637,"","","","",""
"0d0edb81-9e96-41b5-9f5b-78a496cbfd4f",41550,"Network activity","url","http://dfgggloadt05.top/downfiles/lv.exe","",1,1608887637,"","","","",""
"c591dad6-035a-4ce8-9f05-1e5334d5d6cd",41550,"Network activity","domain","dfgggloadt05.top","",1,1608887637,"","","","",""
"a56fadc5-ff28-4219-b5eb-a5c07fe2c8e8",41550,"Other","text",".text","",0,1608887638,"name","","347a75d9-c9de-4399-971d-d2bbdf75ee47","pe-section","file"
"9156c532-782b-4f70-9cb2-61b2ad569eb8",41550,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1608887638,"md5","","347a75d9-c9de-4399-971d-d2bbdf75ee47","pe-section","file"
"67143c41-6414-415c-9b95-4d2efda8202e",41550,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1608887638,"sha1","","347a75d9-c9de-4399-971d-d2bbdf75ee47","pe-section","file"
