uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52028c62-2b38-47fe-8961-f6306f9e66c4",17214,"Payload delivery","filename","bot.arm4","",0,1654876743,"","","","",""
"e4138367-2b23-4243-9c83-4c2baae3146e",17214,"Payload delivery","md5","4da671ccc779f0e4d71dea89627871a2","",1,1654876743,"","","","",""
"4c025283-5e42-4a81-92d3-0fee81f53c26",17214,"Payload delivery","sha1","336f29150b6ef4e07af391ccb7110d42c7ed10b6","",1,1654876743,"","","","",""
"0bdd1782-7f9f-4a52-9856-0f0adbbf2a7f",17214,"Payload delivery","sha256","5357344e405b42b4da5a63905b547f82c34130a93b66bb1642324799e9ffd66b","",1,1654876743,"","","","",""
"9f7c12c4-9093-4792-a97a-6025712e957a",17214,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1654876743,"","","","",""
"08a7cc8c-cc75-4415-8639-98c203a877eb",17214,"Network activity","url","http://139.162.131.116/bot.arm4","",1,1654876743,"","","","",""
"70e464fc-e222-4ac2-80a2-1018b4fa3ce1",17214,"Network activity","ip-dst","139.162.131.116","",1,1654876743,"","","","",""
"b06dd512-26fc-4f1a-b1c1-bff1cc6954d3",17214,"External analysis","link","https://www.virustotal.com/gui/file/5357344e405b42b4da5a63905b547f82c34130a93b66bb1642324799e9ffd66b/detection","",0,1654876743,"permalink","","f4fd97a6-a9fd-425f-b69a-c15b9e37e624","virustotal-report","misc"
"3906436d-a2df-4301-a195-5318fb564e63",17214,"Other","datetime","2022-06-10T15:38:11.000000+0000","",0,1654876743,"last-submission","","f4fd97a6-a9fd-425f-b69a-c15b9e37e624","virustotal-report","misc"
"97fec10c-2700-4d7e-bf57-77f27d87a958",17214,"Other","text","27/59","",0,1654876743,"detection-ratio","","f4fd97a6-a9fd-425f-b69a-c15b9e37e624","virustotal-report","misc"

