uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0741b-cf9c-4607-9064-0a1fc0a80102",5717,"Payload delivery","filename","pup6","",0,1589670939,"","","","",""
"5ec0741b-8e44-4417-add3-0a1fc0a80102",5717,"Payload delivery","md5","45acdf11f89f67048af25711d39e78ca","",1,1589670939,"","","","",""
"5ec0741b-6564-4e5d-8c67-0a1fc0a80102",5717,"Payload delivery","sha1","cd6428c657803172427d15a5f11dc82258d0eaf0","",1,1589670939,"","","","",""
"5ec0741b-2344-4f40-a486-0a1fc0a80102",5717,"Payload delivery","sha256","bf80d15f86c5c4d6035f335b99c272b159aa74b42e362ab61959b8d7b96f4bd5","",1,1589670939,"","","","",""
"5ec0741b-98d0-4aac-be49-0a1fc0a80102",5717,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589670939,"","","","",""
"5ec0741b-4b68-4c03-bf22-0a1fc0a80102",5717,"Network activity","url","http://45.14.224.106/pup6","",1,1589670939,"","","","",""
"5ec0741b-c0a0-4c4f-a675-0a1fc0a80102",5717,"Network activity","ip-dst","45.14.224.106","",1,1589670939,"","","","",""
"87a1b4ae-2218-4925-9651-853c335b1562",5717,"External analysis","link","https://www.virustotal.com/gui/file/bf80d15f86c5c4d6035f335b99c272b159aa74b42e362ab61959b8d7b96f4bd5/detection","",0,1589670940,"permalink","","8a434c7c-b5fc-4146-8f2a-1072a12d296f","virustotal-report","misc"
"098e5849-fb26-4ab6-99c3-0410c03075cc",5717,"Other","datetime","2020-05-16T21:15:32.000000+0000","",0,1589670940,"last-submission","","8a434c7c-b5fc-4146-8f2a-1072a12d296f","virustotal-report","misc"
"261ddb30-0fa2-40fe-a2b9-3bc7481d2e17",5717,"Other","text","31/60","",0,1589670940,"detection-ratio","","8a434c7c-b5fc-4146-8f2a-1072a12d296f","virustotal-report","misc"

