uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4fda32d-f7ac-4c01-81b9-a13501c44640",22730,"Payload delivery","filename","mMWScWeGNCoEZBy.exe","",0,1662693131,"","","","",""
"95fadec9-4dc5-4bd3-bc5b-70d1bbda22e7",22730,"Payload delivery","md5","42d6e06daf63a374b41990e729fdfb21","",1,1662693131,"","","","",""
"04b440a6-10e1-494d-ae34-0b16fbf799dd",22730,"Payload delivery","sha1","1f29f25f628d79946619c29943e392623855b1f5","",1,1662693131,"","","","",""
"cccbf938-6963-40cd-bdd8-b97713bbd661",22730,"Payload delivery","sha256","3eaf9b1988ad1983591b49b12dfa7590c2906491421d9e544c75388cbca2353c","",1,1662693131,"","","","",""
"605920fd-e1df-4872-849b-048360526d69",22730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662693131,"","","","",""
"ffcb0fb8-991c-46aa-bcd0-60244e32dbd6",22730,"Payload delivery","imphash","56fc94e02d7bc310030753938e49a91a","",0,1662693131,"","","","",""
"1240b85f-20ce-47c3-8d65-aee5df20d5c3",22730,"Network activity","url","http://81.161.229.110/htdocs/mMWScWeGNCoEZBy.exe","",1,1662693131,"","","","",""
"1658a5bc-c3f4-4334-aaad-22321432e33c",22730,"Network activity","ip-dst","81.161.229.110","",1,1662693131,"","","","",""
"5ec71072-6409-4eaf-a93d-c72a3591d4e5",22730,"Payload delivery","filename","qWWDAsfRNGdNiBC.exe","",0,1663105338,"","","","",""
"181450c0-4c96-47ab-a1f7-da58985fcc12",22730,"Payload delivery","filename","TeHRFtMzKJBpxPP.exe","",0,1663105395,"","","","",""
"1837fc4f-adbc-4f6e-8237-377d2cf99105",22730,"Network activity","url","http://81.161.229.110/htdocs/qWWDAsfRNGdNiBC.exe","",1,1663105395,"","","","",""
"d15a3bbd-c71c-4509-925b-492afa6a4849",22730,"Payload delivery","filename","bGLAgWRFpNxZLBe.exe","",0,1663107435,"","","","",""
"ef4f308f-f1b1-40f8-ba68-f9c240357fbb",22730,"Network activity","url","http://81.161.229.110/htdocs/TeHRFtMzKJBpxPP.exe","",1,1663107435,"","","","",""
"0b37c248-2a83-408f-bc93-271efe005d5a",22730,"Payload delivery","filename","wGHGzFDNxPkSjWY.exe","",0,1663108277,"","","","",""
"f3fa1224-9c06-4fa4-83de-c528c7bda1d9",22730,"Network activity","url","http://81.161.229.110/htdocs/bGLAgWRFpNxZLBe.exe","",1,1663108277,"","","","",""
"b02139df-dc65-4fcb-8248-a3206a9fb14e",22730,"Other","text",".text","",0,1662693131,"name","","1dfa3cde-4cfb-4c5c-84c7-fd49b67a46bb","pe-section","file"
