uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db2e1123-4d5a-4f32-a33f-0f580404f449",33047,"Payload delivery","filename","avicapn32.exe","",0,1675697604,"","","","",""
"08e30271-ee2c-4249-8f89-ce6d7033c54f",33047,"Payload delivery","md5","73d3db61836f4fd75aaa6a91c01ac591","",1,1675697604,"","","","",""
"338b0cd0-ac9a-4ae5-a8a5-eb28c21bf69d",33047,"Payload delivery","sha1","9fd779727cbaa038d690d133daf69ff2dbe6e609","",1,1675697604,"","","","",""
"b6052492-ba9a-4fd0-84f7-bf7d0d51b927",33047,"Payload delivery","sha256","360896b9cf3160c2299575891f559b6d3ce007d7fa442061d291dd65891f6bf9","",1,1675697604,"","","","",""
"244a5025-5433-4970-9fdc-c22838155d4d",33047,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675697604,"","","","",""
"7fc03761-a05b-43e5-b504-3ac78e73303d",33047,"Payload delivery","imphash","f8b381f58b02d1bba83204459e9cdc19","",0,1675697604,"","","","",""
"3e40aef2-5aa7-40a4-8814-1d5f7472e3fc",33047,"Network activity","url","http://167.235.69.31/avicapn32.exe","",1,1675697604,"","","","",""
"755a2c3f-daa9-4224-8724-909fa43a7bd8",33047,"Network activity","ip-dst","167.235.69.31","",1,1675697604,"","","","",""
"6e9f8c7f-5ab4-4dba-9391-680acb709336",33047,"Other","text",".text","",0,1675697605,"name","","5106f8e5-6e64-4fb4-a540-351471725e0b","pe-section","file"
"e22712a2-278d-440f-8817-3d0a73ccf343",33047,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1675697605,"md5","","5106f8e5-6e64-4fb4-a540-351471725e0b","pe-section","file"
"5113c5a7-33c5-4f3c-8be8-57c1a097f630",33047,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1675697605,"sha1","","5106f8e5-6e64-4fb4-a540-351471725e0b","pe-section","file"
"5ed8fde4-28bd-4b76-9bbb-ce9b72f60efe",33047,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1675697605,"sha256","","5106f8e5-6e64-4fb4-a540-351471725e0b","pe-section","file"
"84fd3ddb-c35d-4a32-b986-7f6b80a67f01",33047,"Other","size-in-bytes",0,"",0,1675697605,"size-in-bytes","","5106f8e5-6e64-4fb4-a540-351471725e0b","pe-section","file"
"72017c62-cbd5-4190-b503-ae6fd80fae2a",33047,"Other","float",0,"",0,1675697605,"entropy","","5106f8e5-6e64-4fb4-a540-351471725e0b","pe-section","file"
"d9c856a7-a1d5-4b09-9e86-5ac367231405",33047,"Other","text",".rsrc","",0,1675697606,"name","","99ef53f7-bcad-4c25-a8cb-ba82f97dabea","pe-section","file"
"5e0e675d-a4d1-4fa5-908a-4df30b1413c5",33047,"Payload delivery","md5","c6cf0f9d30ce881ca72f911aab67ec0b","",1,1675697606,"md5","","99ef53f7-bcad-4c25-a8cb-ba82f97dabea","pe-section","file"
"5d66693f-b8a5-453f-b074-c4c359cbd34f",33047,"Payload delivery","sha1","ca6647a572ffa20eee65b02e0fc2b51f50cf2c12","",1,1675697606,"sha1","","99ef53f7-bcad-4c25-a8cb-ba82f97dabea","pe-section","file"
"d2229f16-839b-4ae1-9f31-f9a87ef838d5",33047,"Payload delivery","sha256","213fefc5060ccda4923f9342eb853c83b28119b5a84bebfdaf620010c4566c30","",1,1675697606,"sha256","","99ef53f7-bcad-4c25-a8cb-ba82f97dabea","pe-section","file"
"499407d5-37bb-45c3-ace4-3b89695b9cc0",33047,"Other","size-in-bytes",34816,"",0,1675697606,"size-in-bytes","","99ef53f7-bcad-4c25-a8cb-ba82f97dabea","pe-section","file"
"166f30e3-64b6-4945-a949-277dbc830dde",33047,"Other","float",7.62065,"",0,1675697606,"entropy","","99ef53f7-bcad-4c25-a8cb-ba82f97dabea","pe-section","file"
"32069046-ed04-4b16-bd76-4780d6854ee5",33047,"Other","text",".pelock","",0,1675697606,"name","","ada90eeb-9353-470f-ac81-87e57e4630fe","pe-section","file"
"6393924e-b7da-4c6a-8e9c-69da87268ba6",33047,"Payload delivery","md5","5738a2b1aa848a4a7313f537f174bbe1","",1,1675697606,"md5","","ada90eeb-9353-470f-ac81-87e57e4630fe","pe-section","file"
"e037f544-3dd4-4261-9736-dd065aba936c",33047,"Payload delivery","sha1","642ce747b9f3d71d3f2a463f7f0a5b5d63a9ada4","",1,1675697606,"sha1","","ada90eeb-9353-470f-ac81-87e57e4630fe","pe-section","file"
"9aec7222-7df6-471c-8f4d-30d949490f01",33047,"Payload delivery","sha256","dd9ebe6614ed3c45d6f7bfb7cad9a6daeadd099312df039565ef41438d4e32cc","",1,1675697606,"sha256","","ada90eeb-9353-470f-ac81-87e57e4630fe","pe-section","file"
"bcc04df3-6bbc-4f3f-9592-d6b7a37ee1f0",33047,"Other","size-in-bytes",1019392,"",0,1675697606,"size-in-bytes","","ada90eeb-9353-470f-ac81-87e57e4630fe","pe-section","file"
"dc62d48d-ce0f-4248-8f89-2e87a5ff3fcc",33047,"Other","float",7.98415,"",0,1675697606,"entropy","","ada90eeb-9353-470f-ac81-87e57e4630fe","pe-section","file"
"d36ada3b-20dd-41c7-b46c-ef4cbb739f19",33047,"External analysis","link","https://www.virustotal.com/gui/file/360896b9cf3160c2299575891f559b6d3ce007d7fa442061d291dd65891f6bf9/detection","",0,1675697607,"permalink","","a62d13cd-e0cd-4301-b0b0-885e8d9179a7","virustotal-report","misc"
"82edf2ac-4d8e-4f21-8b63-8090d3f39432",33047,"Other","datetime","2023-02-06T15:22:02.000000+0000","",0,1675697607,"last-submission","","a62d13cd-e0cd-4301-b0b0-885e8d9179a7","virustotal-report","misc"
"16129544-8c63-4304-83a3-5522c9be133b",33047,"Other","text","17/69","",0,1675697607,"detection-ratio","","a62d13cd-e0cd-4301-b0b0-885e8d9179a7","virustotal-report","misc"

