uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5012eb21-a054-474b-85f7-5d29fa0c38e4",19964,"Payload delivery","filename","xiaomi.exe","",0,1658246827,"","","","",""
"ddf611dc-03f8-4d91-8ec8-2889e3edc0bf",19964,"Payload delivery","md5","5c71e94f4182c5de1933720d52b56bed","",1,1658246827,"","","","",""
"b774fb2e-723e-4e80-8c74-c728cc644d5e",19964,"Payload delivery","sha1","492a1b9402a1a8f58c05a8f0b389fdfe7fa2d3d6","",1,1658246827,"","","","",""
"84c22e93-7f2c-4acd-af5c-470c9b1647dd",19964,"Payload delivery","sha256","3107700712e02a55dc0f6ca2ab2bf34ff73e3c31d0f5e4811853d832eb14b5e6","",1,1658246827,"","","","",""
"eb7c802e-174a-477c-abca-80f2368b2e50",19964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658246827,"","","","",""
"48670b21-b98a-496d-a029-5e7c0799dcea",19964,"Payload delivery","imphash","9923dd7e7c2f584bdf6e95cc5c2f9d7f","",0,1658246827,"","","","",""
"cac673cd-af09-4225-8dc0-dac526f92228",19964,"Network activity","url","http://193.124.22.8/xiaomi.exe","",1,1658246827,"","","","",""
"a6d1876f-4fcf-4925-8514-df30e62ea2b2",19964,"Network activity","ip-dst","193.124.22.8","",1,1658246827,"","","","",""
"8b0e3904-eccf-496d-9f2f-72cd28857a8b",19964,"Other","text",".text","",0,1658246828,"name","","70866658-9b43-4eb4-9148-4518cb018d8a","pe-section","file"
"269292d8-6a80-43cb-86d1-bc2b13fc3aa3",19964,"Payload delivery","md5","d23e656d4b040d6d8a12a0811a1edfbe","",1,1658246828,"md5","","70866658-9b43-4eb4-9148-4518cb018d8a","pe-section","file"
"c6fe1764-8272-450a-a8e5-4df9be10798e",19964,"Payload delivery","sha1","933d8ddd1e12b789b6516f1800448a56342dcca8","",1,1658246828,"sha1","","70866658-9b43-4eb4-9148-4518cb018d8a","pe-section","file"
"e314a273-04f6-47fd-a52d-30d79ec03f7b",19964,"Payload delivery","sha256","b7a7f3f7f841c68442803f8c7fd98a2d561f19d8f2aaafc4d7c3d2fd00bc9232","",1,1658246828,"sha256","","70866658-9b43-4eb4-9148-4518cb018d8a","pe-section","file"
"ec1973e2-b07b-42ef-9b5f-37c813883234",19964,"Other","size-in-bytes",205824,"",0,1658246828,"size-in-bytes","","70866658-9b43-4eb4-9148-4518cb018d8a","pe-section","file"
"bf74f9b3-900c-4f2e-aa87-fcc315897721",19964,"Other","float",5.76891,"",0,1658246828,"entropy","","70866658-9b43-4eb4-9148-4518cb018d8a","pe-section","file"
"a25aaa33-60b7-4251-9674-ada321427f7a",19964,"Other","text",".data","",0,1658246828,"name","","77f2c3b6-2259-42fc-9829-741866f51fac","pe-section","file"
"633c115a-bd43-44b8-b17c-9f9eac8e94ea",19964,"Payload delivery","md5","204f6e1a52873cf49c11cd4731b31afe","",1,1658246828,"md5","","77f2c3b6-2259-42fc-9829-741866f51fac","pe-section","file"
"afddd17a-0f61-43fe-89a6-69ec65bdc5fe",19964,"Payload delivery","sha1","e3443612ea3faad12cf0588cb2ed3a014033152a","",1,1658246828,"sha1","","77f2c3b6-2259-42fc-9829-741866f51fac","pe-section","file"
"2e5010e2-c4d4-4491-b05c-8472b9d65215",19964,"Payload delivery","sha256","899510fc7d7355c4b0386ec06d807bcc529c95e6a7b0a526fa37ed9b3ff94340","",1,1658246828,"sha256","","77f2c3b6-2259-42fc-9829-741866f51fac","pe-section","file"
"5ce3c981-5f6d-4bc0-bb34-10d28acd34d1",19964,"Other","size-in-bytes",185856,"",0,1658246828,"size-in-bytes","","77f2c3b6-2259-42fc-9829-741866f51fac","pe-section","file"
"8456748b-f3d1-409b-b3b8-c28d6fc37780",19964,"Other","float",7.91476,"",0,1658246828,"entropy","","77f2c3b6-2259-42fc-9829-741866f51fac","pe-section","file"
"c76c06f7-697b-48db-8fd7-7a9eef0bfbb8",19964,"Other","text",".rsrc","",0,1658246828,"name","","93a32efb-2c60-4703-8575-332149a6ecb1","pe-section","file"
"562dbfda-2445-41a0-ac35-1021e24c863b",19964,"Payload delivery","md5","e158dc6daf469d311bcda069a9193696","",1,1658246828,"md5","","93a32efb-2c60-4703-8575-332149a6ecb1","pe-section","file"
"d1206d72-fdf9-4b59-b0a8-9659c0c3d27b",19964,"Payload delivery","sha1","c8dc9fbeed40b03492174a531a2b782f76201bc7","",1,1658246828,"sha1","","93a32efb-2c60-4703-8575-332149a6ecb1","pe-section","file"
"7733c879-a7f4-4617-ab61-3ed28cbe9ebd",19964,"Payload delivery","sha256","57e93daf636d39eb5bc9fde62d38087a67102d784b17081bee6a4e6a41274c83","",1,1658246828,"sha256","","93a32efb-2c60-4703-8575-332149a6ecb1","pe-section","file"
"a426b26f-5d48-4255-bb19-72df972f3eb1",19964,"Other","size-in-bytes",18432,"",0,1658246828,"size-in-bytes","","93a32efb-2c60-4703-8575-332149a6ecb1","pe-section","file"
"8ed31d66-b814-434a-aa95-5b0ba0947c85",19964,"Other","float",4.96102,"",0,1658246828,"entropy","","93a32efb-2c60-4703-8575-332149a6ecb1","pe-section","file"
"5c020bd6-7d25-4e77-bc18-17512cfe042e",19964,"External analysis","link","https://www.virustotal.com/gui/file/3107700712e02a55dc0f6ca2ab2bf34ff73e3c31d0f5e4811853d832eb14b5e6/detection","",0,1658246829,"permalink","","fdcc9fb9-12a0-456f-b527-a53b5557058d","virustotal-report","misc"
"a3e2f953-8066-432e-9848-5f875fe8c728",19964,"Other","datetime","2022-07-19T14:58:36.000000+0000","",0,1658246829,"last-submission","","fdcc9fb9-12a0-456f-b527-a53b5557058d","virustotal-report","misc"
"a23d8abe-6156-4a52-aace-eddedfbc96d9",19964,"Other","text","29/70","",0,1658246829,"detection-ratio","","fdcc9fb9-12a0-456f-b527-a53b5557058d","virustotal-report","misc"

