uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cd733-8230-4fa6-a883-0430c0a8018c",3829,"Payload delivery","filename","4ZLmDvHh","",0,1585239859,"","","","",""
"5e7cd733-6164-4458-b8ca-0430c0a8018c",3829,"Payload delivery","md5","d7ae40e89eb146b1c9445f3f38f079ae","",1,1585239859,"","","","",""
"5e7cd733-8e3c-408b-8ba7-0430c0a8018c",3829,"Payload delivery","sha1","f4249e8770c4517b6f1460035b6edbeeea832309","",1,1585239859,"","","","",""
"5e7cd733-848c-4c40-b9a0-0430c0a8018c",3829,"Payload delivery","sha256","b3501d74109f33e44c86acc88df79a1a14965bc672f0f1528ce4c1791d9ee1cc","",1,1585239859,"","","","",""
"5e7cd733-ae68-4a61-a372-0430c0a8018c",3829,"Payload delivery","mime-type","PHP script, UTF-8 Unicode text, with very long lines, with CRLF line terminators","",0,1585239859,"","","","",""
"5e7cd733-ed24-4147-a653-0430c0a8018c",3829,"Network activity","url","https://pastebin.com/raw/4ZLmDvHh","",1,1585239859,"","","","",""
"5e7cd733-2ec8-41c9-ae5b-0430c0a8018c",3829,"Network activity","domain","pastebin.com","",1,1585239859,"","","","",""
"2e0fc088-3108-44d7-a05a-511900a73620",3829,"External analysis","link","https://www.virustotal.com/gui/file/b3501d74109f33e44c86acc88df79a1a14965bc672f0f1528ce4c1791d9ee1cc/detection","",0,1585239859,"permalink","","b3863dc4-3ce4-4b02-b42b-36398b57abe7","virustotal-report","misc"
"0da9f853-08ec-4d13-b0cb-2295f6814a53",3829,"Other","datetime","2020-03-21T00:10:06.000000+0000","",0,1585239859,"last-submission","","b3863dc4-3ce4-4b02-b42b-36398b57abe7","virustotal-report","misc"
"61697c5f-3edf-4ed6-b2e1-bacb8655a05a",3829,"Other","text","25/60","",0,1585239859,"detection-ratio","","b3863dc4-3ce4-4b02-b42b-36398b57abe7","virustotal-report","misc"

