uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5decaba3-1fb0-4bf4-a22f-58d9c0a8018c",15217,"Payload delivery","filename","UnHAnaAW.x86","",0,1575791523,"","","","",""
"5decaba3-cf24-4abe-bbf2-58d9c0a8018c",15217,"Payload delivery","md5","1943ffff97b6ad308b69b4ecad019987","",1,1575791523,"","","","",""
"5decaba3-b53c-4e29-a7cb-58d9c0a8018c",15217,"Payload delivery","sha1","d0a78bdd2a582b9a6c2abc2f8b23569a13d1347f","",1,1575791523,"","","","",""
"5decaba3-abe0-44a4-837f-58d9c0a8018c",15217,"Payload delivery","sha256","7f427695795cb60fe0326394f9db39c84331c9e9eff8663b1e7c9f9f14b773c3","",1,1575791523,"","","","",""
"5decaba3-3204-439d-a0ec-58d9c0a8018c",15217,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1575791523,"","","","",""
"5decaba3-2d10-4026-a358-58d9c0a8018c",15217,"Network activity","url","http://185.132.53.104/bins/UnHAnaAW.x86","",1,1575791523,"","","","",""
"5decaba3-f3ec-4692-bb8a-58d9c0a8018c",15217,"Network activity","ip-dst","185.132.53.104","",1,1575791523,"","","","",""
"0ea92142-f72c-4f9f-b630-8cdbdcaddf2e",15217,"External analysis","link","https://www.virustotal.com/gui/file/7f427695795cb60fe0326394f9db39c84331c9e9eff8663b1e7c9f9f14b773c3/detection","",0,1575791523,"permalink","","1fb046ee-a88f-408e-a79c-99f3c8997209","virustotal-report","misc"
"8cff18fc-4baf-4491-bd57-a0520637f7ea",15217,"Other","datetime","2019-11-28T13:42:49","",0,1575791523,"last-submission","","1fb046ee-a88f-408e-a79c-99f3c8997209","virustotal-report","misc"
"15d3c01d-7734-4163-bab9-c66ca9f2d91c",15217,"Other","text","31/59","",0,1575791523,"detection-ratio","","1fb046ee-a88f-408e-a79c-99f3c8997209","virustotal-report","misc"

