uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e2299-02b4-40b4-a19d-353ac0a80102",20426,"Payload delivery","filename","Gummy.mips","",0,1594761881,"","","","",""
"5f0e2299-3a3c-4d00-aacc-353ac0a80102",20426,"Payload delivery","md5","61bfa8c9a4b16a9873e1f35fb3cabcb4","",1,1594761881,"","","","",""
"5f0e229a-549c-4432-bb23-353ac0a80102",20426,"Payload delivery","sha1","c89d51768c0a31570bdb2c70303e1e6a815840bd","",1,1594761882,"","","","",""
"5f0e229a-4774-47cf-b81a-353ac0a80102",20426,"Payload delivery","sha256","e2a64935714a400de5779f432ddffc36470fb1b60c1d78fa6864921217b2d5ac","",1,1594761882,"","","","",""
"5f0e229a-c33c-4c34-8083-353ac0a80102",20426,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594761882,"","","","",""
"5f0e229a-e074-4ec3-9ecc-353ac0a80102",20426,"Network activity","url","http://5.255.96.202/bins/Gummy.mips","",1,1594761882,"","","","",""
"5f0e229a-dd00-46e8-be56-353ac0a80102",20426,"Network activity","ip-dst","5.255.96.202","",1,1594761882,"","","","",""
"db6ffb66-88fd-4d26-8ffa-2144c9a180e7",20426,"External analysis","link","https://www.virustotal.com/gui/file/e2a64935714a400de5779f432ddffc36470fb1b60c1d78fa6864921217b2d5ac/detection","",0,1594761882,"permalink","","677104d8-0a5f-49a4-a7dc-aaa42c02ba5e","virustotal-report","misc"
"d7bbedd4-5435-4947-b5c6-8a3c69e87f43",20426,"Other","datetime","2020-07-14T20:13:36.000000+0000","",0,1594761882,"last-submission","","677104d8-0a5f-49a4-a7dc-aaa42c02ba5e","virustotal-report","misc"
"bb271e81-9dfe-47d7-a0a4-3e2eaccecd46",20426,"Other","text","30/59","",0,1594761882,"detection-ratio","","677104d8-0a5f-49a4-a7dc-aaa42c02ba5e","virustotal-report","misc"

