uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"137f52da-90f1-4d05-bf64-5024aeb4f369",3187,"Payload delivery","filename","catto.sh","",0,1715758143,"","","","",""
"12ef0b49-e793-4908-950e-5b581ab17080",3187,"Payload delivery","md5","7893938a6c41af90db9a2754ea27fa19","",1,1715758143,"","","","",""
"04a189ec-1d75-4f44-98ed-1b3f02c000e7",3187,"Payload delivery","sha1","a2a93acaf720ed259d8427c3aa5be3eaf03d001f","",1,1715758143,"","","","",""
"222c8caa-266c-4fcf-967d-1780b7294b89",3187,"Payload delivery","sha256","ee00596b5a67b0c14cb083049e599d4fc65ad13d81f540c35cec0ea7eaddcdd3","",1,1715758143,"","","","",""
"d5962c30-1387-4bb0-9f42-0ad3fc476f53",3187,"Payload delivery","mime-type","text/x-shellscript","",0,1715758143,"","","","",""
"ffbd3050-5399-41a2-99a6-e77aebac9c46",3187,"Network activity","url","http://183.81.33.83/catto.sh","",1,1715758143,"","","","",""
"68d70843-7d4d-4209-a8fd-168fed0eb8d1",3187,"Network activity","ip-dst","183.81.33.83","",1,1715758143,"","","","",""
"64790cf9-6021-4ec7-b3e0-6555f7d39359",3187,"External analysis","link","https://www.virustotal.com/gui/file/ee00596b5a67b0c14cb083049e599d4fc65ad13d81f540c35cec0ea7eaddcdd3/detection","",0,1716026040,"permalink","","73d7d432-fc38-4076-99f5-4fa1316b5d76","virustotal-report","misc"
"593e2c1e-b4fd-4192-973d-a72725a6cafd",3187,"Other","datetime","2024-05-14T21:11:16.000000+0000","",0,1716026040,"last-submission","","73d7d432-fc38-4076-99f5-4fa1316b5d76","virustotal-report","misc"
"36f4cc78-4830-4a9b-871c-08098b07f8d2",3187,"Other","text","25/64","",0,1716026040,"detection-ratio","","73d7d432-fc38-4076-99f5-4fa1316b5d76","virustotal-report","misc"

