uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fdde898-4c67-4959-b548-cabf8c83dcdc",3113,"Payload delivery","filename","PCclear_Eng_mini.exe","",0,1687623726,"","","","",""
"f7d34e1c-edad-4161-b130-ddcd53a546af",3113,"Payload delivery","md5","b41541e6a56a4b091855938cefc8b0f0","",1,1687623726,"","","","",""
"74ad0f96-7de8-4cf5-a98c-b76fd8f755bf",3113,"Payload delivery","sha1","8006b2728d05eab4c5d6dc0bb3b115ddc1e2eaa7","",1,1687623726,"","","","",""
"32877f15-b5e0-4089-82bd-dd671c3fef19",3113,"Payload delivery","sha256","d4c48762f128436fed18b9c714e55bf7360802127efb233ad31ec4b0f7f649b1","",1,1687623726,"","","","",""
"a6f0b9d9-898f-4560-a4c5-aa91076c1bf0",3113,"Payload delivery","mime-type","application/x-dosexec","",0,1687623726,"","","","",""
"fd66f342-d4ca-41f2-83e3-fd61b0992a97",3113,"Payload delivery","imphash","4c85b38e2bed0a92c42939c0edada45e","",0,1687623726,"","","","",""
"519563c4-d448-439e-ad35-933615da178d",3113,"Network activity","url","http://down.pcclear.com/active/PCclear_Eng_mini.exe","",1,1687623726,"","","","",""
"34047738-9c4f-4fc0-aa08-29cd2febb535",3113,"Network activity","domain","down.pcclear.com","",1,1687623726,"","","","",""
"218dbd3c-d893-4408-ba31-4f40cd9d293e",3113,"Other","text",".text","",0,1687623726,"name","","e07937d6-2c69-47a6-873c-5122f393898d","pe-section","file"
"921e71b5-e2ac-46d4-b6b6-e2a9e54c3d44",3113,"Payload delivery","md5","55164b1e95bfe1a77af6abb505313cd1","",1,1687623726,"md5","","e07937d6-2c69-47a6-873c-5122f393898d","pe-section","file"
"e3371390-c97f-4550-b553-714858e205bd",3113,"Payload delivery","sha1","b633af35bb0c8e6d778cc106433f8787e5e46eff","",1,1687623726,"sha1","","e07937d6-2c69-47a6-873c-5122f393898d","pe-section","file"
"bf37d322-27e0-4403-8ce6-dee5c76d224b",3113,"Payload delivery","sha256","b21b0535a8876cc2afd9588e8abd0270667c2be36431b78c6115f74092e4101d","",1,1687623726,"sha256","","e07937d6-2c69-47a6-873c-5122f393898d","pe-section","file"
"286796ee-89e3-4986-b7ec-b4547a464583",3113,"Other","size-in-bytes",12288,"",0,1687623726,"size-in-bytes","","e07937d6-2c69-47a6-873c-5122f393898d","pe-section","file"
"89581cb5-450e-4e7e-8f10-92889f2c813c",3113,"Other","float",5.59331,"",0,1687623726,"entropy","","e07937d6-2c69-47a6-873c-5122f393898d","pe-section","file"
"3a71c175-e907-422b-8985-d575b27e907a",3113,"Other","text",".rdata","",0,1687623726,"name","","5f21d8d0-5c54-40a7-b907-25f035ad294d","pe-section","file"
