uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14f1b769-c2ec-4456-bf49-67f22ff3e721",11323,"Payload delivery","filename","8uftp_setup.exe","",0,1727532847,"","","","",""
"20cfa62b-848f-4d0a-98f5-bcc0c28b2f78",11323,"Payload delivery","md5","adbbd833e374a20cfe9dd4bbdb746eb6","",1,1727532847,"","","","",""
"17c17489-e902-44f1-8252-761ff304aa08",11323,"Payload delivery","sha1","803d0a170c24e153106d239299af007bb9d1ce66","",1,1727532847,"","","","",""
"aa35b7b7-cebb-45e2-bd3c-20e6ebffca67",11323,"Payload delivery","sha256","3e233bc60a7fe4a16643a5582aa71ce7d084d33accf5ccd6c371eab1a448ddb2","",1,1727532847,"","","","",""
"fe2f2d74-7438-49a9-8d7d-21eb8cb0ef7a",11323,"Payload delivery","mime-type","application/x-dosexec","",0,1727532847,"","","","",""
"a3a44dd0-e607-4359-827c-b5c17eb7d232",11323,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1727532847,"","","","",""
"571537b3-0c97-438f-8713-b44f4edd6ecc",11323,"Network activity","url","http://23.225.206.2:8080/8uftp_setup.exe","",1,1727532847,"","","","",""
"4ade7ae7-2a29-42c5-b1e9-fd8dc6c83c64",11323,"Network activity","ip-dst","23.225.206.2","",1,1727532847,"","","","",""
"9b42444c-aa5f-447d-9a8c-1b1503678136",11323,"Other","text","CODE","",0,1727532847,"name","","f148ab3d-fe47-4f54-8ef2-bcaf5763b8cf","pe-section","file"
"1d7a568f-0344-438c-b56d-bbaa5b7015f9",11323,"Payload delivery","md5","6352b02f9823d215d9264a948da2f979","",1,1727532847,"md5","","f148ab3d-fe47-4f54-8ef2-bcaf5763b8cf","pe-section","file"
"310220ab-abad-47ef-90be-e3cde7532d80",11323,"Payload delivery","sha1","5eac487ccc0a629cda3257064b0141006ade1951","",1,1727532847,"sha1","","f148ab3d-fe47-4f54-8ef2-bcaf5763b8cf","pe-section","file"
"adb23741-de10-4768-9e60-f5ebe276deda",11323,"Payload delivery","sha256","7c1a680031347eb0b6551b2e685a84f71b0e964614bbf36ae751b8bfb3b83239","",1,1727532847,"sha256","","f148ab3d-fe47-4f54-8ef2-bcaf5763b8cf","pe-section","file"
"44550bdc-4867-4a13-8b8b-c877d5905cd6",11323,"Other","size-in-bytes",36864,"",0,1727532847,"size-in-bytes","","f148ab3d-fe47-4f54-8ef2-bcaf5763b8cf","pe-section","file"
"0843c292-35bb-4f1c-a2aa-01fbe1f5d8f3",11323,"Other","float",6.57426,"",0,1727532847,"entropy","","f148ab3d-fe47-4f54-8ef2-bcaf5763b8cf","pe-section","file"
"daf99ecb-5f3f-43c8-ad48-44c49f2259d2",11323,"Other","text","DATA","",0,1727532848,"name","","6fe93d97-be14-4b8a-bcf0-bc690262b90a","pe-section","file"
"712b6151-e495-4976-8243-b39de65967ed",11323,"Payload delivery","md5","99e336618097147f412e273fe8efec29","",1,1727532848,"md5","","6fe93d97-be14-4b8a-bcf0-bc690262b90a","pe-section","file"
"89965e73-087c-4785-bbba-cdc2fb0e0d38",11323,"Payload delivery","sha1","5176d8456cb81ddea7859f44ff8b1a05f4e0de97","",1,1727532848,"sha1","","6fe93d97-be14-4b8a-bcf0-bc690262b90a","pe-section","file"
"43613828-3049-4d1e-b656-e86810741680",11323,"Payload delivery","sha256","e22cc70929967d94bcd1b05230a1d303a62250a7b8626d556854ef91f93b56f5","",1,1727532848,"sha256","","6fe93d97-be14-4b8a-bcf0-bc690262b90a","pe-section","file"
"cf18f7cc-5c58-4e31-9596-fad1382eef89",11323,"Other","size-in-bytes",1024,"",0,1727532848,"size-in-bytes","","6fe93d97-be14-4b8a-bcf0-bc690262b90a","pe-section","file"
"22c0716c-eac5-4b82-a58d-cb90b4fc372a",11323,"Other","float",2.69893,"",0,1727532848,"entropy","","6fe93d97-be14-4b8a-bcf0-bc690262b90a","pe-section","file"
"2d44a183-18dd-47ba-909c-f32dfe1cc7e5",11323,"Other","text","BSS","",0,1727532848,"name","","6e198f16-db07-43fb-a0b0-06ff1de7136f","pe-section","file"
"605ea8a1-d1f4-47cf-8de1-ea15a0505ec0",11323,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727532848,"md5","","6e198f16-db07-43fb-a0b0-06ff1de7136f","pe-section","file"
"a6589f88-1a6a-43c5-84c0-187158f4c37f",11323,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727532848,"sha1","","6e198f16-db07-43fb-a0b0-06ff1de7136f","pe-section","file"
"2d82e3e0-2d6b-4d5e-a0e1-99f3d81cbb3a",11323,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727532848,"sha256","","6e198f16-db07-43fb-a0b0-06ff1de7136f","pe-section","file"
"b258f291-704f-41d2-adc6-f545760b8bd3",11323,"Other","size-in-bytes",0,"",0,1727532848,"size-in-bytes","","6e198f16-db07-43fb-a0b0-06ff1de7136f","pe-section","file"
"40e99ec5-81a1-4666-8490-0f528f9b2185",11323,"Other","float",0,"",0,1727532848,"entropy","","6e198f16-db07-43fb-a0b0-06ff1de7136f","pe-section","file"
"aa8bc44b-8256-4b39-b479-663f3d73582a",11323,"Other","text",".idata","",0,1727532848,"name","","1fb57b7e-f627-4015-894b-f4d1f6aaebd5","pe-section","file"
