uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53d9b219-79a1-4438-bf11-49878188c6d4",63427,"Payload delivery","filename","xd.arm6","",0,1633901714,"","","","",""
"581257a4-e5e0-4091-ab1b-676a4ae596f5",63427,"Payload delivery","md5","7781c69c9d21f349d99e4b00be4857b1","",1,1633901715,"","","","",""
"4d2f8bd8-f574-4dd7-9bc5-c80052bbf76c",63427,"Payload delivery","sha1","5daf6fab52e24602673165a79ff055ca1fa6e359","",1,1633901715,"","","","",""
"f243884c-6388-4632-a9c5-b60f2e66b5dd",63427,"Payload delivery","sha256","5c9ec4cad730b1417f776c2ba399f5b87354a18b4b3cf9ca437d9da850b1cffd","",1,1633901715,"","","","",""
"b6d8c6f7-4a75-4349-bf59-125b6f3c0683",63427,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1633901715,"","","","",""
"da94e401-eefc-4095-8342-b04c5fe53dc4",63427,"Network activity","url","http://137.184.96.192/d/xd.arm6","",1,1633901715,"","","","",""
"dd91b52a-b63a-4705-893c-a1248789c1d4",63427,"Network activity","ip-dst","137.184.96.192","",1,1633901715,"","","","",""
"6b7530b6-7a09-4bec-ae5e-f1ae3444517b",63427,"External analysis","link","https://www.virustotal.com/gui/file/5c9ec4cad730b1417f776c2ba399f5b87354a18b4b3cf9ca437d9da850b1cffd/detection","",0,1633901715,"permalink","","153d8463-b854-4a28-8058-614e4e0b5103","virustotal-report","misc"
"de0729c7-9cd8-4680-aed1-ebb52607f90c",63427,"Other","datetime","2021-10-10T19:24:03.000000+0000","",0,1633901715,"last-submission","","153d8463-b854-4a28-8058-614e4e0b5103","virustotal-report","misc"
"e7fbc00f-1636-45d6-a37e-327541d265dd",63427,"Other","text","27/61","",0,1633901715,"detection-ratio","","153d8463-b854-4a28-8058-614e4e0b5103","virustotal-report","misc"

