uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72ec7381-8560-4a7c-9ecc-070db1a11d7b",3505,"Payload delivery","filename","mips","",0,1716064743,"","","","",""
"4dbcfa85-88fb-4243-9fad-3acd76272965",3505,"Payload delivery","md5","59de9a818e403cd11939b0eef89dd866","",1,1716064743,"","","","",""
"372d9d65-3a68-4c87-84b4-f99b30acef16",3505,"Payload delivery","sha1","b2a00dbb6af9d6c8dfb15cd868792a1a9d9fa2a8","",1,1716064743,"","","","",""
"78ebf5fc-6c10-4433-a1e6-57affe91987e",3505,"Payload delivery","sha256","db79d0b041461d4a63b0b85f96285e52321962262ca99756d52e329f70cdc2fb","",1,1716064743,"","","","",""
"e66a5489-243e-4b9c-8577-8716f6ef5f24",3505,"Payload delivery","mime-type","application/x-executable","",0,1716064743,"","","","",""
"765754cb-aefc-4251-9833-ce82725531e1",3505,"Network activity","url","http://103.15.222.150/mips","",1,1716064743,"","","","",""
"a34a13ae-2be2-4961-8171-9bf661ac0106",3505,"Network activity","ip-dst","103.15.222.150","",1,1716064743,"","","","",""
"55ae27cb-de07-47fc-be97-a0d0c2a9301c",3505,"External analysis","link","https://www.virustotal.com/gui/file/db79d0b041461d4a63b0b85f96285e52321962262ca99756d52e329f70cdc2fb/detection","",0,1716064743,"permalink","","931b9a41-4cb1-48fb-8711-7dd1df0b752e","virustotal-report","misc"
"cebda6a6-7e7a-4c63-8a85-62fb15c4b956",3505,"Other","datetime","2024-05-18T18:51:29.000000+0000","",0,1716064743,"last-submission","","931b9a41-4cb1-48fb-8711-7dd1df0b752e","virustotal-report","misc"
"0874726d-a208-42ea-a1c2-4953bfcd429e",3505,"Other","text","22/66","",0,1716064743,"detection-ratio","","931b9a41-4cb1-48fb-8711-7dd1df0b752e","virustotal-report","misc"

