uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e43c583-af28-4d74-a3e4-791ec0a8018c",1537,"Payload delivery","filename","yarn","",0,1581499779,"","","","",""
"5e43c583-e154-4da7-92a4-791ec0a8018c",1537,"Payload delivery","md5","1cb7b9bc0aa1da3f904d4777bd16916a","",1,1581499779,"","","","",""
"5e43c583-8488-4ef0-aa1a-791ec0a8018c",1537,"Payload delivery","sha1","3c92b5841b188782c064b03f2e9c5842aaddcc42","",1,1581499779,"","","","",""
"5e43c583-b7d8-40e1-ae56-791ec0a8018c",1537,"Payload delivery","sha256","65c8ee6a5d583955c93b8563f4273f3832b16910226c8507c68a844910462cde","",1,1581499779,"","","","",""
"5e43c584-d058-4f87-9cfe-791ec0a8018c",1537,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1581499780,"","","","",""
"5e43c584-4cd0-4b4b-9cfe-791ec0a8018c",1537,"Network activity","url","http://manews-relax.com/BraveIoT/yarn","",1,1581499780,"","","","",""
"5e43c584-3710-4095-a18d-791ec0a8018c",1537,"Network activity","domain","manews-relax.com","",1,1581499780,"","","","",""
"4ba4fe23-ad84-4aa2-85b7-c803128790b2",1537,"External analysis","link","https://www.virustotal.com/gui/file/65c8ee6a5d583955c93b8563f4273f3832b16910226c8507c68a844910462cde/detection","",0,1581499783,"permalink","","f56a70d3-681d-46e3-b376-838aae341641","virustotal-report","misc"
"38959619-e39f-4150-8157-b116b78973b2",1537,"Other","datetime","2020-02-12T08:56:12","",0,1581499783,"last-submission","","f56a70d3-681d-46e3-b376-838aae341641","virustotal-report","misc"
"e47c9b0b-8c72-4983-906e-3a13fcda03d9",1537,"Other","text","7/59","",0,1581499783,"detection-ratio","","f56a70d3-681d-46e3-b376-838aae341641","virustotal-report","misc"

