uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d79d2289-fcf5-4583-b475-b5449d47bca2",36229,"Payload delivery","filename","tftp","",0,1679874597,"","","","",""
"fa3ed491-dc4a-417c-8312-b5cb5517a741",36229,"Payload delivery","md5","95c29547b0a4341d1f829bdf96c920c3","",1,1679874597,"","","","",""
"5b744d37-6144-49cf-b2b3-322b1dd65275",36229,"Payload delivery","sha1","1c2ccd753c397211c81d9129afec955e2623e17e","",1,1679874597,"","","","",""
"3acb7dbd-aa1d-4761-9c77-adddb42ae760",36229,"Payload delivery","sha256","6590a35bea87343378cf2769e9a512a44ed62fda91d2b82767cc441dcc9751fc","",1,1679874597,"","","","",""
"c0deab73-8bda-4847-89ef-5b51de2ab8b4",36229,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1679874597,"","","","",""
"a5b58112-c6e6-4617-893f-93f0703481e9",36229,"Network activity","url","http://20.151.71.228/tftp","",1,1679874597,"","","","",""
"0a8f5fd5-5931-4493-9973-35a925b84922",36229,"Network activity","ip-dst","20.151.71.228","",1,1679874597,"","","","",""
"1257e085-a371-4c4f-b67b-aff192017726",36229,"External analysis","link","https://www.virustotal.com/gui/file/6590a35bea87343378cf2769e9a512a44ed62fda91d2b82767cc441dcc9751fc/detection","",0,1679874597,"permalink","","544c4fce-47c3-4a97-bb33-6e5dde21c659","virustotal-report","misc"
"5011c178-b2fc-4072-acf7-0f5d49a79319",36229,"Other","datetime","2023-03-26T23:09:44.000000+0000","",0,1679874597,"last-submission","","544c4fce-47c3-4a97-bb33-6e5dde21c659","virustotal-report","misc"
"b2952ef0-2f58-43cf-a53d-6df8523af823",36229,"Other","text","42/61","",0,1679874597,"detection-ratio","","544c4fce-47c3-4a97-bb33-6e5dde21c659","virustotal-report","misc"

