uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df67d47-bbd0-47e9-850f-02f9c0a8018c",16058,"Payload delivery","filename","lmfao293reuj239jrf234rft34jt.i686","",0,1576435015,"","","","",""
"5df67d47-e384-431d-8de4-02f9c0a8018c",16058,"Payload delivery","md5","20c1537608e8e16d90f2459b5bc18e10","",1,1576435015,"","","","",""
"5df67d47-d3d4-4d49-88a0-02f9c0a8018c",16058,"Payload delivery","sha1","e7d154141acb4e492dad90a380b889c271b1fb17","",1,1576435015,"","","","",""
"5df67d47-cab4-4d0d-a4f5-02f9c0a8018c",16058,"Payload delivery","sha256","709679991a265fdb793459b2fd7c31cca45fe5f2313a6c9b55559e8d8a6adf4f","",1,1576435015,"","","","",""
"5df67d47-89c4-4db4-b02a-02f9c0a8018c",16058,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1576435015,"","","","",""
"5df67d47-857c-4f15-aef4-02f9c0a8018c",16058,"Network activity","url","http://194.180.224.100/mac2139r209ru120934r123jhr908213jh4r09213/lmfao293reuj239jrf234rft34jt.i686","",1,1576435015,"","","","",""
"5df67d47-a238-4370-bdb9-02f9c0a8018c",16058,"Network activity","ip-dst","194.180.224.100","",1,1576435015,"","","","",""
"fca67236-48f1-4ef2-8119-993b27939fa3",16058,"External analysis","link","https://www.virustotal.com/gui/file/709679991a265fdb793459b2fd7c31cca45fe5f2313a6c9b55559e8d8a6adf4f/detection","",0,1576435015,"permalink","","3d8e84dd-5cb0-4491-8c51-44f13e594c29","virustotal-report","misc"
"e8041d4a-fa05-4e13-9481-8f5aeff3ee73",16058,"Other","datetime","2019-12-15T18:12:54","",0,1576435015,"last-submission","","3d8e84dd-5cb0-4491-8c51-44f13e594c29","virustotal-report","misc"
"ad5b2c7c-6bbe-450f-8739-0a56bffc9ab9",16058,"Other","text","14/61","",0,1576435015,"detection-ratio","","3d8e84dd-5cb0-4491-8c51-44f13e594c29","virustotal-report","misc"

