uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee26e0d-b8dc-4595-8f71-8ebe258d6e55",47933,"Payload delivery","filename","bins.sh","",0,1613416505,"","","","",""
"c8442f2c-6a15-43cd-b939-a8509dfdc635",47933,"Payload delivery","md5","9289aaa25b3ba47d9924f7485c52d5e1","",1,1613416505,"","","","",""
"78c4cd0f-ec1c-4874-a613-6e2df8a12d0d",47933,"Payload delivery","sha1","dad6f0ced045716425bb56ab09309e71fce4e545","",1,1613416505,"","","","",""
"1d2360fa-9abc-46c7-80cc-327aa6f66e6d",47933,"Payload delivery","sha256","daa66ac3232d516b9665a7ebd244daaec68da3a076500bf1033a743d851c21ef","",1,1613416505,"","","","",""
"3a05c432-ca9b-4377-af1c-8485d3b48136",47933,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1613416505,"","","","",""
"b0682802-196c-4b53-96be-402c741d72e7",47933,"Network activity","url","http://62.4.29.88/bins.sh","",1,1613416505,"","","","",""
"901f95a7-1bc3-4499-afe4-4b6affc32218",47933,"Network activity","ip-dst","62.4.29.88","",1,1613416505,"","","","",""
"127e9ef9-0e3e-441b-aa71-2bdf222fa6f4",47933,"External analysis","link","https://www.virustotal.com/gui/file/daa66ac3232d516b9665a7ebd244daaec68da3a076500bf1033a743d851c21ef/detection","",0,1613416506,"permalink","","93ceb0f2-68c4-4e1a-9fea-d864e60b5aef","virustotal-report","misc"
"d82718d1-cda7-45e2-9af9-b22e7bbbe9c0",47933,"Other","datetime","2021-02-15T18:36:26.000000+0000","",0,1613416506,"last-submission","","93ceb0f2-68c4-4e1a-9fea-d864e60b5aef","virustotal-report","misc"
"e0261bfb-83ef-4d1a-939a-3808ce623eee",47933,"Other","text","23/58","",0,1613416506,"detection-ratio","","93ceb0f2-68c4-4e1a-9fea-d864e60b5aef","virustotal-report","misc"

