uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef0200a-5174-4280-9d67-734ec0a80102",14439,"Payload delivery","filename","infectedn.sh","",0,1592795146,"","","","",""
"5ef0200a-b2d8-47a6-bf46-734ec0a80102",14439,"Payload delivery","md5","4c49a6ff61fd282bf844b74bbe77c516","",1,1592795146,"","","","",""
"5ef0200a-9e60-43ae-924e-734ec0a80102",14439,"Payload delivery","sha1","8d9be9f5f3430b4d7a5498a68259c8a032169b4e","",1,1592795146,"","","","",""
"5ef0200a-8dac-48e4-ad53-734ec0a80102",14439,"Payload delivery","sha256","9dd42f1ea3a053f38dc515aa004acb4494433a7ee6502c5077d0cc902049cd8e","",1,1592795146,"","","","",""
"5ef0200a-9640-4d55-87aa-734ec0a80102",14439,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592795146,"","","","",""
"5ef0200a-327c-47e2-950e-734ec0a80102",14439,"Network activity","url","http://xpodip.ir/infectedn.sh","",1,1592795146,"","","","",""
"5ef0200a-aff8-4b78-8ec5-734ec0a80102",14439,"Network activity","domain","xpodip.ir","",1,1592795146,"","","","",""
"c91a5961-c95f-4a6e-b652-c2a8b9353446",14439,"External analysis","link","https://www.virustotal.com/gui/file/9dd42f1ea3a053f38dc515aa004acb4494433a7ee6502c5077d0cc902049cd8e/detection","",0,1592795146,"permalink","","580a3f6c-326d-4156-aefb-8a0bdd6f4063","virustotal-report","misc"
"0c9899c4-1d6f-4a27-af46-645e6000f258",14439,"Other","datetime","2020-06-22T01:03:01.000000+0000","",0,1592795146,"last-submission","","580a3f6c-326d-4156-aefb-8a0bdd6f4063","virustotal-report","misc"
"d8ab6173-58b4-4904-9383-0d852766776d",14439,"Other","text","24/61","",0,1592795146,"detection-ratio","","580a3f6c-326d-4156-aefb-8a0bdd6f4063","virustotal-report","misc"

