uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb623c-32c4-4d24-8166-1fc3c0a80102",4844,"Payload delivery","filename","powerpc","",0,1589338684,"","","","",""
"5ebb623c-f960-4496-98d5-1fc3c0a80102",4844,"Payload delivery","md5","c75121b5ad441bdb674404d0632ed609","",1,1589338684,"","","","",""
"5ebb623c-b154-4c41-94a4-1fc3c0a80102",4844,"Payload delivery","sha1","8324976fe32c03aa6066dca03cd0bb42970d2af1","",1,1589338684,"","","","",""
"5ebb623c-7894-4c23-9f86-1fc3c0a80102",4844,"Payload delivery","sha256","4d54f08ae34f11e1125407be6ccf89c8112f8200394602a7ab0b74ebaf26a14a","",1,1589338684,"","","","",""
"5ebb623c-a174-4fa7-8aee-1fc3c0a80102",4844,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1589338684,"","","","",""
"5ebb623c-e0ac-4247-9876-1fc3c0a80102",4844,"Network activity","url","http://185.158.249.191/powerpc","",1,1589338684,"","","","",""
"5ebb623c-daf4-4cee-928d-1fc3c0a80102",4844,"Network activity","ip-dst","185.158.249.191","",1,1589338684,"","","","",""
"ec757d9a-005b-4da8-9d45-8b85247a7cee",4844,"External analysis","link","https://www.virustotal.com/gui/file/4d54f08ae34f11e1125407be6ccf89c8112f8200394602a7ab0b74ebaf26a14a/detection","",0,1589338684,"permalink","","2d5535db-1642-4739-99ff-092dbb9fea4b","virustotal-report","misc"
"7941c8f6-0246-4138-92cd-392ddfeb6d10",4844,"Other","datetime","2020-05-12T13:05:15.000000+0000","",0,1589338684,"last-submission","","2d5535db-1642-4739-99ff-092dbb9fea4b","virustotal-report","misc"
"519f6b10-09cf-4fb6-84e8-5a1a1c4ba4d0",4844,"Other","text","35/60","",0,1589338684,"detection-ratio","","2d5535db-1642-4739-99ff-092dbb9fea4b","virustotal-report","misc"

