uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d28ea-da50-45a5-9e11-25b3c0a8018c",3902,"Payload delivery","filename","s-h.4-.GOOGLE","",0,1585260778,"","","","",""
"5e7d28ea-4644-4f47-be69-25b3c0a8018c",3902,"Payload delivery","md5","9b0b68aa22c38da9d5dc274ee6363948","",1,1585260778,"","","","",""
"5e7d28ea-9898-40f5-9f5b-25b3c0a8018c",3902,"Payload delivery","sha1","1af9fdf8ae25a0bd2a0eee9a02a1393e0ee9eec9","",1,1585260778,"","","","",""
"5e7d28ea-2598-451a-86bc-25b3c0a8018c",3902,"Payload delivery","sha256","35f317e2fba5d77436684a3d466cc996a31479a6fe2ccd5ac9a695e8ace21f0e","",1,1585260778,"","","","",""
"5e7d28ea-d95c-466e-a610-25b3c0a8018c",3902,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1585260778,"","","","",""
"5e7d28ea-7e48-4bf4-859a-25b3c0a8018c",3902,"Network activity","url","http://194.15.36.245/s-h.4-.GOOGLE","",1,1585260778,"","","","",""
"5e7d28ea-f5e0-4f61-b3a1-25b3c0a8018c",3902,"Network activity","ip-dst","194.15.36.245","",1,1585260778,"","","","",""
"43651710-4f36-4913-b176-082095da8074",3902,"External analysis","link","https://www.virustotal.com/gui/file/35f317e2fba5d77436684a3d466cc996a31479a6fe2ccd5ac9a695e8ace21f0e/detection","",0,1585260779,"permalink","","e2606ddb-a689-4553-a54c-5350204c96a3","virustotal-report","misc"
"bfcbbda6-f560-4ed0-83ea-9ef2cc914f35",3902,"Other","datetime","2020-03-26T21:15:24.000000+0000","",0,1585260780,"last-submission","","e2606ddb-a689-4553-a54c-5350204c96a3","virustotal-report","misc"
"6e0eb81f-5571-4935-9b7e-1f08edc0a6c2",3902,"Other","text","29/60","",0,1585260780,"detection-ratio","","e2606ddb-a689-4553-a54c-5350204c96a3","virustotal-report","misc"

