uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbf91940-d9a7-47c2-90af-f64fc572e873",27137,"Payload delivery","filename","137Oogfism.exe","",0,1598296626,"","","","",""
"9f7f9d2e-96c0-40a4-8cf2-e22261624fa7",27137,"Payload delivery","md5","ba350a76dea5b262f464905191f1e63e","",1,1598296626,"","","","",""
"fd1c900e-d109-48fd-9d44-b184324fb84d",27137,"Payload delivery","sha1","cd8e3c5b44724cf81732b34f911fc0c0ef833b38","",1,1598296626,"","","","",""
"21cd1a67-f793-4518-b4fc-e251ce1d917f",27137,"Payload delivery","sha256","a2c30a1bee1c90981d386d317083e60768b06cca7a0ed332e0b796a912f5748e","",1,1598296626,"","","","",""
"29a66211-9122-4eb0-af60-136de32c58ee",27137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598296626,"","","","",""
"c2ce902d-2c5f-48e7-91ba-dd7ec0f50101",27137,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598296626,"","","","",""
"3d750470-1692-439e-903d-5b6bdc0b9256",27137,"Network activity","url","https://yektairon.com/brands/137Oogfism.exe","",1,1598296626,"","","","",""
"25abf328-2e49-4c74-b5d0-8ef3df2db54c",27137,"Network activity","domain","yektairon.com","",1,1598296626,"","","","",""
"6d526376-0e40-4fa0-8030-771f21058432",27137,"Other","text",".text","",0,1598296627,"name","","99baf91d-00ed-4e57-9df8-b2b2f164171b","pe-section","file"
"97767a39-1c77-44db-bc4f-bb60e69f467e",27137,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598296627,"md5","","99baf91d-00ed-4e57-9df8-b2b2f164171b","pe-section","file"
"7ddf357e-74a5-4167-b60c-b6b75381fd57",27137,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598296627,"sha1","","99baf91d-00ed-4e57-9df8-b2b2f164171b","pe-section","file"
"c4ee5dca-d82a-48a8-a41c-6d22eff08198",27137,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598296627,"sha256","","99baf91d-00ed-4e57-9df8-b2b2f164171b","pe-section","file"
"be2d5591-0d8c-4056-82a5-ee6b530e3d62",27137,"Other","size-in-bytes",245760,"",0,1598296627,"size-in-bytes","","99baf91d-00ed-4e57-9df8-b2b2f164171b","pe-section","file"
"abf734eb-364e-47c3-b10e-16d62bf908e3",27137,"Other","float",6.37908,"",0,1598296627,"entropy","","99baf91d-00ed-4e57-9df8-b2b2f164171b","pe-section","file"
"f7ae18c5-a7e3-4374-95c2-3c2dd1653d4e",27137,"Other","text",".data","",0,1598296627,"name","","8db6baa6-66aa-4319-8697-bdbee3d99430","pe-section","file"
"827814a7-5400-47b2-8655-ca86cbbaf944",27137,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598296627,"md5","","8db6baa6-66aa-4319-8697-bdbee3d99430","pe-section","file"
"f1eb06db-e20b-401e-bcea-69bca1248e29",27137,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598296627,"sha1","","8db6baa6-66aa-4319-8697-bdbee3d99430","pe-section","file"
"ccb6e9b8-3e15-47be-8c21-2f01c6abe178",27137,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598296627,"sha256","","8db6baa6-66aa-4319-8697-bdbee3d99430","pe-section","file"
"dcc74566-3f8a-42f7-9d3c-f98cba1d991d",27137,"Other","size-in-bytes",4096,"",0,1598296627,"size-in-bytes","","8db6baa6-66aa-4319-8697-bdbee3d99430","pe-section","file"
"97efce2f-a308-4b8c-96d1-7da00796d8ff",27137,"Other","float",0.0,"",0,1598296627,"entropy","","8db6baa6-66aa-4319-8697-bdbee3d99430","pe-section","file"
"93071233-5997-4394-a869-20d86b565f26",27137,"Other","text",".rsrc","",0,1598296628,"name","","a49be377-aec1-47b4-b7c6-bb206a11f7ec","pe-section","file"
"fbbf57a0-5917-4483-af87-5c65b94f8b03",27137,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598296628,"md5","","a49be377-aec1-47b4-b7c6-bb206a11f7ec","pe-section","file"
"bc9d0116-bf9d-41c9-b227-b993fbb5783e",27137,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598296628,"sha1","","a49be377-aec1-47b4-b7c6-bb206a11f7ec","pe-section","file"
"b245f5f6-b5ad-44d2-987f-fa53fea1f8bf",27137,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598296628,"sha256","","a49be377-aec1-47b4-b7c6-bb206a11f7ec","pe-section","file"
