uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3741071-cd30-4e1c-b393-8ae8e7897cc5",38711,"Payload delivery","filename","spc","",0,1682332145,"","","","",""
"90fa35ac-d3b5-4d95-ae10-50a4c6a25927",38711,"Payload delivery","md5","e47421e8d2d896d4f23d366e026c3864","",1,1682332145,"","","","",""
"84fbe721-9cc0-4e98-a284-938e91c78014",38711,"Payload delivery","sha1","9c8e1af914edc954992dfd536cdcdf1ae409bd3d","",1,1682332145,"","","","",""
"f79cee19-6525-4a21-8bb0-bd7c19fdb011",38711,"Payload delivery","sha256","d4ae6fc653ae18756523dd96cb92f0c9b213b15ddaf665b106d61a809945d256","",1,1682332145,"","","","",""
"82b3fd11-4683-4637-8158-94057f99ab74",38711,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1682332145,"","","","",""
"fb406a14-4063-4eb2-95e8-ae5fb91ffbdb",38711,"Network activity","url","http://155.94.178.83/spc","",1,1682332145,"","","","",""
"f92e8e92-6454-4c4b-b321-33ad7e31c434",38711,"Network activity","ip-dst","155.94.178.83","",1,1682332145,"","","","",""
"21db0a42-31be-47e8-a32b-b8c0a1c6917f",38711,"External analysis","link","https://www.virustotal.com/gui/file/d4ae6fc653ae18756523dd96cb92f0c9b213b15ddaf665b106d61a809945d256/detection","",0,1682332145,"permalink","","6c1cc581-d906-4c7e-b41b-0cc847eb1607","virustotal-report","misc"
"017b2b66-8d7d-4bfd-8e7a-569e5cbbf804",38711,"Other","datetime","2023-04-24T10:15:34.000000+0000","",0,1682332145,"last-submission","","6c1cc581-d906-4c7e-b41b-0cc847eb1607","virustotal-report","misc"
"b8769d1f-741b-43af-bca1-7be085983248",38711,"Other","text","38/61","",0,1682332145,"detection-ratio","","6c1cc581-d906-4c7e-b41b-0cc847eb1607","virustotal-report","misc"

