uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"272536b3-627b-4a2a-aa1e-7964f47bc646",28335,"Payload delivery","filename","bin.sh","",0,1668251065,"","","","",""
"41951a0d-50ec-451f-8412-0d20efa388de",28335,"Payload delivery","md5","b2e6453d225e829a41843ea23d39584a","",1,1668251065,"","","","",""
"efa1f0f3-612d-4b26-b4dc-59e17768a1be",28335,"Payload delivery","sha1","62f9921f2af4857592b184c1ef73d01429621571","",1,1668251065,"","","","",""
"28bc1b79-74be-4770-82c0-820ee281e655",28335,"Payload delivery","sha256","1a273823f34cec71993b6ab078c2e794a03c222b5466e10faa50900bf841d596","",1,1668251065,"","","","",""
"2535e91d-6723-4205-b8ab-e918f8d956e0",28335,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1668251065,"","","","",""
"2382ed3e-cb85-4d2e-b3e3-8f5bbdcc976c",28335,"Network activity","url","http://110.241.119.169:35862/bin.sh","",1,1668251065,"","","","",""
"098cb2b1-db68-45e2-86d2-85cf2183d7e2",28335,"Network activity","ip-dst","110.241.119.169","",1,1668251065,"","","","",""
"9dff5cac-31fb-43d4-a3e1-36d362b0a0cf",28335,"External analysis","link","https://www.virustotal.com/gui/file/1a273823f34cec71993b6ab078c2e794a03c222b5466e10faa50900bf841d596/detection","",0,1668251066,"permalink","","cfd157cb-6be4-4e24-bce3-f35ca449e3ac","virustotal-report","misc"
"388f319a-67d0-4171-8a34-1ee85f7d97f1",28335,"Other","datetime","2022-01-19T08:06:05.000000+0000","",0,1668251066,"last-submission","","cfd157cb-6be4-4e24-bce3-f35ca449e3ac","virustotal-report","misc"
"f370019c-d9ad-47a5-b2d0-7e9815b11e4c",28335,"Other","text","27/60","",0,1668251066,"detection-ratio","","cfd157cb-6be4-4e24-bce3-f35ca449e3ac","virustotal-report","misc"

