uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63417d69-3546-4195-b27c-27de2909e1b6",5142,"Payload delivery","filename","st.sh","",0,1717116063,"","","","",""
"cc097cc0-97e2-461a-b89e-93951a1d2328",5142,"Payload delivery","md5","9f7dace26b3e0821dfab9c22b63c69f9","",1,1717116063,"","","","",""
"72560974-f34a-47dd-ba35-8b106350ef86",5142,"Payload delivery","sha1","035e90edea7e6b46ac7ba670e607c9335ee39971","",1,1717116063,"","","","",""
"3bc21c73-3c85-40ff-89df-5dda4205e726",5142,"Payload delivery","sha256","b535b2c824b9969c80f35823519795f949a03b7dbbfb6054bbab484b7d5dfdad","",1,1717116063,"","","","",""
"3512bdbe-b0ce-4079-9173-f9bcbace3203",5142,"Payload delivery","mime-type","text/x-shellscript","",0,1717116063,"","","","",""
"bf74262c-9763-4823-9f97-da5b6705bf19",5142,"Network activity","url","http://78.153.140.96/st.sh","",1,1717116063,"","","","",""
"af992ddc-c20b-4902-8324-be22f40e4837",5142,"Network activity","ip-dst","78.153.140.96","",1,1717116063,"","","","",""
"a5dce9cc-ab48-4a81-985e-6edaa9e3ac24",5142,"External analysis","link","https://www.virustotal.com/gui/file/b535b2c824b9969c80f35823519795f949a03b7dbbfb6054bbab484b7d5dfdad/detection","",0,1717116064,"permalink","","6a33e750-f93b-40de-a2db-35db1b54417b","virustotal-report","misc"
"90b8b13f-0fcd-4351-9fe4-d1e05326db69",5142,"Other","datetime","2024-05-08T17:10:15.000000+0000","",0,1717116064,"last-submission","","6a33e750-f93b-40de-a2db-35db1b54417b","virustotal-report","misc"
"3d8930a1-75a8-4994-a336-5adf88d30a8f",5142,"Other","text","37/64","",0,1717116064,"detection-ratio","","6a33e750-f93b-40de-a2db-35db1b54417b","virustotal-report","misc"

