uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e03e5b73-111d-4b09-96d9-3d483abf5bd6",3728,"Payload delivery","filename","vcruntime140.dll","",0,1687864039,"","","","",""
"28654eca-4e45-4030-9b3f-56743a4245ea",3728,"Payload delivery","md5","a37ee36b536409056a86f50e67777dd7","",1,1687864040,"","","","",""
"5703cad0-71c7-4e63-9fce-7f73d68f644c",3728,"Payload delivery","sha1","1cafa159292aa736fc595fc04e16325b27cd6750","",1,1687864040,"","","","",""
"c7860e98-1fc6-4486-956f-8aae9fdb7c0c",3728,"Payload delivery","sha256","8934aaeb65b6e6d253dfe72dea5d65856bd871e989d5d3a2a35edfe867bb4825","",1,1687864040,"","","","",""
"bab25b48-aa34-4122-800d-034b3570e81e",3728,"Payload delivery","mime-type","application/x-dosexec","",0,1687864040,"","","","",""
"f7c40fce-a038-402f-b966-4e021d33f60c",3728,"Payload delivery","imphash","6a84b7445ccacd5d29ac27de2745f356","",0,1687864040,"","","","",""
"2790cd97-3cfc-4b2d-859a-6816451aa69d",3728,"Network activity","url","http://pretzelsget.top/f059ec3d7eb90876/vcruntime140.dll","",1,1687864040,"","","","",""
"69ec9c45-1716-4c1b-b89c-dfc478db92ab",3728,"Network activity","domain","pretzelsget.top","",1,1687864040,"","","","",""
"ca6f2b6c-b08d-4a64-9b1d-ac07e6f866f7",3728,"Network activity","url","http://95.214.25.241/929485bdd22a63e3/vcruntime140.dll","",1,1687964223,"","","","",""
"53e45c34-dbea-4980-8aa1-06e89c5e75ad",3728,"Network activity","ip-dst","95.214.25.241","",1,1687964223,"","","","",""
"c67d6200-ab5d-4ea3-a01a-5547ce1a8848",3728,"Network activity","url","http://79.137.206.248/d210652e231a5729/vcruntime140.dll","",1,1688110502,"","","","",""
"8046383c-9ac6-476e-b931-e71d88f4a191",3728,"Network activity","ip-dst","79.137.206.248","",1,1688110502,"","","","",""
"061f585c-fcc0-4dce-86d2-ed755df0e3b3",3728,"Network activity","url","http://rewe-coupouns.com/8470d80981698582/vcruntime140.dll","",1,1688198762,"","","","",""
"7d00064a-2f38-47d0-b5fb-1fc8f064b86a",3728,"Network activity","domain","rewe-coupouns.com","",1,1688198762,"","","","",""
"96bae8ba-c433-4e54-9e92-9ed8a7cc260e",3728,"Network activity","url","http://46.29.234.95/9d305e5f00ccc809/vcruntime140.dll","",1,1688199782,"","","","",""
"ed9f0462-af49-4ca2-b4e9-db078e7ed094",3728,"Network activity","ip-dst","46.29.234.95","",1,1688199782,"","","","",""
"2de4def0-2293-4e63-a76b-cf657195b57a",3728,"Network activity","url","http://172.86.77.102/84ab9e91729b85a0/vcruntime140.dll","",1,1688537766,"","","","",""
"ec6b2df3-7d81-40eb-a72d-584078ef77fa",3728,"Network activity","ip-dst","172.86.77.102","",1,1688537766,"","","","",""
"0ce31b3e-6189-44f2-811a-83b7cbf5249a",3728,"Network activity","url","http://172.86.70.117/58edf5f2a726adf8/vcruntime140.dll","",1,1688538246,"","","","",""
"3209b865-e201-417c-a9b6-5fd2fb5f5006",3728,"Network activity","ip-dst","172.86.70.117","",1,1688538246,"","","","",""
"e39251dc-2f15-47fa-8f86-47faaeb2d339",3728,"Network activity","url","http://45.15.159.188/641acbd09c7213e9/vcruntime140.dll","",1,1688623266,"","","","",""
"88d1169a-3ab4-4e2e-8165-ffbfa6ee3d66",3728,"Network activity","ip-dst","45.15.159.188","",1,1688623266,"","","","",""
"b1b66bbf-e50d-425c-b9a9-c34e6bec0409",3728,"Network activity","url","http://5.75.240.249/0ac0e5e5fbbaeaa6/vcruntime140.dll","",1,1688623567,"","","","",""
