uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b2e6426-491b-4621-8238-36cdd7a9ec1d",26901,"Payload delivery","filename","emptyfilename.tmp","",0,1598265550,"","","","",""
"2e151a50-e4af-4fd1-b5a3-328bbb8fc853",26901,"Payload delivery","md5","505e801264ecf303b05b98e3cd2c6968","",1,1598265550,"","","","",""
"55c3d01d-57e7-42ee-b0b2-e29c42334b1e",26901,"Payload delivery","sha1","04d81c9dffacdac017439dd79ed284ae6fc03ee7","",1,1598265550,"","","","",""
"fa9c2d03-20ca-4f5d-ba39-aa9b1794109e",26901,"Payload delivery","sha256","51e6e35961c13cd43eb18a583b1de9e0ce02f2419ace14753a32a1349f5a4130","",1,1598265550,"","","","",""
"7dd6e388-5b77-448c-b179-6cd00faf4947",26901,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598265550,"","","","",""
"b523f4d9-2fa1-439a-99dd-160474e00732",26901,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598265550,"","","","",""
"5f7bedd3-f204-40c6-a133-5df71109314e",26901,"Network activity","url","https://konican.com/cgi-bin/gpZCxzCpR/","",1,1598265550,"","","","",""
"0d9841ae-d49e-4c7f-a330-873e1064c69d",26901,"Network activity","domain","konican.com","",1,1598265550,"","","","",""
"7d85ab81-8830-447e-b85e-4e3449e19202",26901,"Other","text",".text","",0,1598265550,"name","","e6110328-bf80-45b5-9741-78d64f876e49","pe-section","file"
"3be26e75-2e66-4cc5-9ec2-3fd3f245e148",26901,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598265550,"md5","","e6110328-bf80-45b5-9741-78d64f876e49","pe-section","file"
"0eb4fb8a-30b0-4da2-b307-1e6b56c25f2a",26901,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598265550,"sha1","","e6110328-bf80-45b5-9741-78d64f876e49","pe-section","file"
"bf916fee-1a7e-45c0-bc35-4fae72fc1d78",26901,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598265550,"sha256","","e6110328-bf80-45b5-9741-78d64f876e49","pe-section","file"
"67de6292-b23f-407e-98e7-60691a299a5e",26901,"Other","size-in-bytes",176128,"",0,1598265550,"size-in-bytes","","e6110328-bf80-45b5-9741-78d64f876e49","pe-section","file"
