uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7466b51-9972-4ed9-b053-e53f124ece60",62993,"Payload delivery","filename","88.exe","",0,1633657870,"","","","",""
"3988acf4-da6b-4ea9-ba92-833d9143b203",62993,"Payload delivery","md5","8bc89e5b9e175cf9f421f9ccbc0bc7bd","",1,1633657870,"","","","",""
"a849bc92-947b-4aed-b878-cdaa0765591d",62993,"Payload delivery","sha1","a76a5284bb1ad1d8b1f6030d7bbd7d360d4af429","",1,1633657870,"","","","",""
"8dba73da-d24d-4276-9c95-62997845c2e9",62993,"Payload delivery","sha256","e5c5ed9b49632298fb4d1927636e7a97fae95bdb5b13e1a5942a5b93dd21d2f5","",1,1633657870,"","","","",""
"a1103c5d-30c2-4ab3-b55a-f2a635627864",62993,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1633657870,"","","","",""
"e9eae9b3-518d-4f37-9449-f54ec2e7a6a1",62993,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1633657870,"","","","",""
"d970c51d-467b-46f7-b51a-9b4176725be6",62993,"Network activity","url","http://193.142.59.150/forum/images/88.exe","",1,1633657870,"","","","",""
"2ceb6e97-2536-489f-b9ee-03c2de8509eb",62993,"Network activity","ip-dst","193.142.59.150","",1,1633657870,"","","","",""
"901e467f-9c9c-4574-97f2-34d4fad55151",62993,"Other","text",".text","",0,1633657871,"name","","a6234e1e-b669-4cf5-a819-cea2ecb98314","pe-section","file"
"27de0438-4c7d-45f8-9d3c-aab66fcacffe",62993,"Payload delivery","md5","92912b8d6ae781a01be40f3e8797d97b","",1,1633657871,"md5","","a6234e1e-b669-4cf5-a819-cea2ecb98314","pe-section","file"
"71163b55-6ba0-4f9e-8e0a-8f3738677cab",62993,"Payload delivery","sha1","9de4b0e79537d92e7c683acfdb8879ea1b26fdf0","",1,1633657871,"sha1","","a6234e1e-b669-4cf5-a819-cea2ecb98314","pe-section","file"
"56ccd8ca-07c3-41d2-b2a5-b880e9049b83",62993,"Payload delivery","sha256","48027bbd363812f31716d7868dac9b28d2222c9f28461f2686664565d0e5cb96","",1,1633657871,"sha256","","a6234e1e-b669-4cf5-a819-cea2ecb98314","pe-section","file"
"fc221ea0-5e45-49cd-97f8-8c27d24dadca",62993,"Other","size-in-bytes",209920,"",0,1633657871,"size-in-bytes","","a6234e1e-b669-4cf5-a819-cea2ecb98314","pe-section","file"
"8b6b2a4e-8bb1-4e4d-852f-6d32ebd4e0e8",62993,"Other","float",6.28414,"",0,1633657871,"entropy","","a6234e1e-b669-4cf5-a819-cea2ecb98314","pe-section","file"
"198559d7-b086-46e1-aa8e-7d9a3686817f",62993,"Other","text",".sdata","",0,1633657871,"name","","ce1e6616-6cf3-41f9-b127-4b1229466eaa","pe-section","file"
"04c36ce9-591f-4c2a-8eb7-b49359f98d72",62993,"Payload delivery","md5","a9c6e827f1c7965e39ca910cdc87b086","",1,1633657871,"md5","","ce1e6616-6cf3-41f9-b127-4b1229466eaa","pe-section","file"
"20d11064-7a18-42ea-b543-dfa4624314a9",62993,"Payload delivery","sha1","28681772abf5f795264c105905f20686d8bf0739","",1,1633657871,"sha1","","ce1e6616-6cf3-41f9-b127-4b1229466eaa","pe-section","file"
"a72274e8-5145-4867-a288-8a0e92844be3",62993,"Payload delivery","sha256","b71357e959b28d85dc07fc6cb3e159281d0b66dc53c4bc7dafa776a0faecd010","",1,1633657871,"sha256","","ce1e6616-6cf3-41f9-b127-4b1229466eaa","pe-section","file"
"05afc3a3-ece7-4f87-9caa-fb61b3888a60",62993,"Other","size-in-bytes",6656,"",0,1633657871,"size-in-bytes","","ce1e6616-6cf3-41f9-b127-4b1229466eaa","pe-section","file"
"036e6e46-3090-416e-83f9-a0a8f060b9a3",62993,"Other","float",4.21432,"",0,1633657872,"entropy","","ce1e6616-6cf3-41f9-b127-4b1229466eaa","pe-section","file"
