uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bdf5b-b914-42b4-b139-0312c0a8018c",6231,"Payload delivery","filename","88343fvasea.exe","",0,1587273563,"","","","",""
"5e9bdf5b-7090-4ff7-99de-0312c0a8018c",6231,"Payload delivery","md5","72681f27a550aafbb064edce0f0919ff","",1,1587273563,"","","","",""
"5e9bdf5b-e3d0-4933-9f51-0312c0a8018c",6231,"Payload delivery","sha1","4056ea867698f58f5078f61f55e6716b2bc51398","",1,1587273563,"","","","",""
"5e9bdf5b-8f98-4bad-822a-0312c0a8018c",6231,"Payload delivery","sha256","d2f4da809bc7cae5ff45f7c3737c114f087d4bc53c59c37265251b50e403af6c","",1,1587273563,"","","","",""
"5e9bdf5b-44ac-44bd-bc0b-0312c0a8018c",6231,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587273563,"","","","",""
"5e9bdf5b-16ec-42ca-aef9-0312c0a8018c",6231,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587273563,"","","","",""
"5e9bdf5c-3874-4735-b5e7-0312c0a8018c",6231,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/88343fvasea.exe","",1,1587273564,"","","","",""
"5e9bdf5c-7288-485c-b257-0312c0a8018c",6231,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587273564,"","","","",""
"c9480180-c041-406d-b263-01a0e6b480fd",6231,"Other","text",".text","",0,1587273564,"name","","59456eb4-b27e-466b-a7df-79e5f6a5bcfa","pe-section","file"
"6d5b65f8-3a75-4588-9a0b-e26a0c3dec04",6231,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587273564,"md5","","59456eb4-b27e-466b-a7df-79e5f6a5bcfa","pe-section","file"
"acb809b9-af1b-46f0-91bb-8badcdf5166c",6231,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587273564,"sha1","","59456eb4-b27e-466b-a7df-79e5f6a5bcfa","pe-section","file"
"a4825c59-9b25-41d6-9ac4-f117d509061a",6231,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587273564,"sha256","","59456eb4-b27e-466b-a7df-79e5f6a5bcfa","pe-section","file"
"74b290a8-ac02-4efb-9be9-c0e117c1fa07",6231,"Other","size-in-bytes",90112,"",0,1587273564,"size-in-bytes","","59456eb4-b27e-466b-a7df-79e5f6a5bcfa","pe-section","file"
"225a303d-7be8-4dd0-8fdb-5c47394db46c",6231,"Other","float",6.50364,"",0,1587273564,"entropy","","59456eb4-b27e-466b-a7df-79e5f6a5bcfa","pe-section","file"
"53468904-70b0-4a09-9b64-de4c87d73598",6231,"Other","text",".rdata","",0,1587273564,"name","","cc77dd9c-f6b2-4022-a145-e814c8b1f75d","pe-section","file"
"20a7c17f-6b73-411d-aece-1c0e7f7efe43",6231,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587273564,"md5","","cc77dd9c-f6b2-4022-a145-e814c8b1f75d","pe-section","file"
"396f05e7-0c41-4a85-8000-e705f50076fb",6231,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587273564,"sha1","","cc77dd9c-f6b2-4022-a145-e814c8b1f75d","pe-section","file"
"958809fe-44b1-4128-9ca4-7e91175392b2",6231,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587273564,"sha256","","cc77dd9c-f6b2-4022-a145-e814c8b1f75d","pe-section","file"
