uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5f69b32-2247-40d0-b9e1-408417927448",65123,"Payload delivery","filename","3613_1636286721_5720.exe","",0,1636296010,"","","","",""
"878aac86-2d71-402a-a243-64ed4ed6ac41",65123,"Payload delivery","md5","fc0fc8c35a5808938bc23e31937ff028","",1,1636296010,"","","","",""
"4d9b60ad-12cc-427f-acbe-bd70ac42701e",65123,"Payload delivery","sha1","5c3d70bba5088c055a2c6c48ab35024e71d76476","",1,1636296010,"","","","",""
"02b8d058-b813-43d8-87ac-b6f63635b4cb",65123,"Payload delivery","sha256","03db9c7192d13a8c6481f430c0be86813a3d87c1cbcb937a2f92cd8b861a1303","",1,1636296010,"","","","",""
"3790bf2f-68ac-4db7-8cf6-3e8f7d711187",65123,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636296010,"","","","",""
"dffebceb-6be7-4b36-9377-48de896b0c4e",65123,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636296010,"","","","",""
"2b343bb9-fb0b-43a1-a802-97444eac0a19",65123,"Network activity","url","http://host-host-file6.com/files/3613_1636286721_5720.exe","",1,1636296010,"","","","",""
"6d666dbd-9eee-43d1-aa6c-0004d102d5ec",65123,"Network activity","domain","host-host-file6.com","",1,1636296010,"","","","",""
"81f0db0a-8c0c-4019-b92a-4dcfd844af0e",65123,"Other","text",".text","",0,1636296011,"name","","4cf8ce35-ddc1-4e65-87ef-116b949e8bc6","pe-section","file"
"18f001c3-e68d-40a0-895a-e9b0371762ca",65123,"Payload delivery","md5","dd06e6f7632fb9e505f241d30f4aa848","",1,1636296011,"md5","","4cf8ce35-ddc1-4e65-87ef-116b949e8bc6","pe-section","file"
"6ccbd004-99e6-4b54-bb21-6bebc056d985",65123,"Payload delivery","sha1","47d9753e2d4750fb3ea6baa98bbbcfecda86bb2a","",1,1636296011,"sha1","","4cf8ce35-ddc1-4e65-87ef-116b949e8bc6","pe-section","file"
"0e9fe3f2-9b7b-43c3-8b9f-1618b668f15e",65123,"Payload delivery","sha256","c44b8be6a4b9f7263b24f7fadc66eec6c0e72a2eb49d79fb6bf21aacaa024e66","",1,1636296011,"sha256","","4cf8ce35-ddc1-4e65-87ef-116b949e8bc6","pe-section","file"
"1da4c5a3-c0bf-455d-b3b4-b51c8a8f0703",65123,"Other","size-in-bytes",34304,"",0,1636296011,"size-in-bytes","","4cf8ce35-ddc1-4e65-87ef-116b949e8bc6","pe-section","file"
"30dfb818-d8a5-40ad-92e2-0686ae836fde",65123,"Other","float",5.5973,"",0,1636296011,"entropy","","4cf8ce35-ddc1-4e65-87ef-116b949e8bc6","pe-section","file"
"36171ab8-4b5c-435f-b188-c9b1ea17745b",65123,"Other","text",".reloc","",0,1636296011,"name","","0871039e-cb04-4aca-938a-c87572518764","pe-section","file"
"b1b0953b-fabf-496d-8662-f8f816fb985d",65123,"Payload delivery","md5","cb7601e63893292ef70b98197f8be277","",1,1636296011,"md5","","0871039e-cb04-4aca-938a-c87572518764","pe-section","file"
