uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a94a210f-581f-4c28-a9b0-f9560d5f4b50",60932,"Payload delivery","filename","vbc.exe","",0,1631905414,"","","","",""
"c741bda0-264d-437c-a26c-f6043a46c966",60932,"Payload delivery","md5","3cb12929c01dcbf5af156b6ce3fa3a6f","",1,1631905414,"","","","",""
"74d81e24-fa2a-4dbd-b5c6-9f7651c5ac13",60932,"Payload delivery","sha1","c4e06c09c5ff6ea1c5e17dd09a4c378a6cc4d103","",1,1631905414,"","","","",""
"9fea89da-b20f-4787-9818-2f897058647b",60932,"Payload delivery","sha256","4991c9e9bed24887ea6979a4658995fa0f1f972cac3fe5d2bac01a4c5e9396c3","",1,1631905414,"","","","",""
"4cc535ad-c915-4d25-ba84-857211e2f1e6",60932,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631905415,"","","","",""
"b76ea2e9-4e3d-4332-979c-86d778709af1",60932,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631905415,"","","","",""
"8bca2b2f-2d30-4f0a-b2db-b8e74a9cef2f",60932,"Network activity","url","http://103.167.90.59/ght/vbc.exe","",1,1631905415,"","","","",""
"4ceb9641-5a76-491c-9171-70976aaee01f",60932,"Network activity","ip-dst","103.167.90.59","",1,1631905415,"","","","",""
"096ac419-f022-422f-9e4b-0a2f6c69414a",60932,"Other","text",".text","",0,1631905416,"name","","9f9c2660-2a9e-4363-a6cd-d43e8b983d1f","pe-section","file"
"50abeb83-920b-4649-93c8-1fa078357080",60932,"Payload delivery","md5","e09e728c518f668e7befee7737f6f90f","",1,1631905422,"md5","","9f9c2660-2a9e-4363-a6cd-d43e8b983d1f","pe-section","file"
"7bdad32d-3979-414b-a8c2-3edf2b7b7a28",60932,"Payload delivery","sha1","f4c08733b9ca66769ce5254b897991c2222b60ae","",1,1631905423,"sha1","","9f9c2660-2a9e-4363-a6cd-d43e8b983d1f","pe-section","file"
"b91da6cf-bfaa-4645-83f0-bca46ec2525c",60932,"Payload delivery","sha256","cea7c730f00fb1d420d1db38b90dc50c65ea2076cd9500df0a9fc9d18bc7c390","",1,1631905423,"sha256","","9f9c2660-2a9e-4363-a6cd-d43e8b983d1f","pe-section","file"
"14fab48d-294b-458c-a9e7-68df0b386577",60932,"Other","size-in-bytes",399872,"",0,1631905423,"size-in-bytes","","9f9c2660-2a9e-4363-a6cd-d43e8b983d1f","pe-section","file"
"4001e9f4-8dfc-42e8-88ec-9ebe8668a014",60932,"Other","float",7.41263,"",0,1631905423,"entropy","","9f9c2660-2a9e-4363-a6cd-d43e8b983d1f","pe-section","file"
"c394b058-f349-4114-b12d-17c0759c84ef",60932,"Other","text",".rsrc","",0,1631905425,"name","","3834d2ee-3c4b-4bd4-bcc3-fc6ccb1fcb1a","pe-section","file"
"6e1f190c-8a11-4944-a489-e447135ca901",60932,"Payload delivery","md5","2a1a7f35734ec45d72ee420970cb901d","",1,1631905425,"md5","","3834d2ee-3c4b-4bd4-bcc3-fc6ccb1fcb1a","pe-section","file"
"31e42399-1a13-450a-907e-aa9da11bf79e",60932,"Payload delivery","sha1","3e45716560b2044bcdb8767699601ab8969595d0","",1,1631905425,"sha1","","3834d2ee-3c4b-4bd4-bcc3-fc6ccb1fcb1a","pe-section","file"
"e3fb3c34-5b0f-4858-9fd0-f6dc4d737b80",60932,"Payload delivery","sha256","281c31b9f9a9523c5ed66ad079d032c2a23905f1bd242c7f9247e673e54e4f17","",1,1631905425,"sha256","","3834d2ee-3c4b-4bd4-bcc3-fc6ccb1fcb1a","pe-section","file"
"3f0e54a3-d60d-49f4-a216-2e38be93ef85",60932,"Other","size-in-bytes",1536,"",0,1631905425,"size-in-bytes","","3834d2ee-3c4b-4bd4-bcc3-fc6ccb1fcb1a","pe-section","file"
"f0985908-f68e-4a6d-9ba7-70b1caa1dfc7",60932,"Other","float",4.17468,"",0,1631905425,"entropy","","3834d2ee-3c4b-4bd4-bcc3-fc6ccb1fcb1a","pe-section","file"
