uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cefe9348-76dd-44d5-810e-1279b524d9b1",29065,"Payload delivery","filename","exeunzip.exe","",0,1669193768,"","","","",""
"3bbd98b2-afe5-41ed-8cde-0cbbf6fad4e6",29065,"Payload delivery","md5","97208537c51e5a25f15a0827df0ba7dd","",1,1669193768,"","","","",""
"f6740403-134a-4914-9caf-dfb109dc0203",29065,"Payload delivery","sha1","0659d1a3abd40fdbde41497671d1bebf5834f09e","",1,1669193768,"","","","",""
"b98903b3-2224-4863-b4fd-cd1472ad3e17",29065,"Payload delivery","sha256","8b7cf4e283e09176ae65991a6820d8c0a9f5f0456345a2cda286b69bc2b23b8a","",1,1669193768,"","","","",""
"d0bed81b-a3e6-424a-8c3a-73d1afc0ba85",29065,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1669193768,"","","","",""
"8cd112c4-753d-498d-b306-042d263a1c6e",29065,"Payload delivery","imphash","f889c281b8c32c3abe6d39de60b78eca","",0,1669193768,"","","","",""
"75c0ad47-a07d-4a93-ad43-a7d3fe81319e",29065,"Network activity","url","https://transfer.sh/JgXBYI/exeunzip.exe","",1,1669193768,"","","","",""
"3aa49b91-f247-442b-9604-03d43758db01",29065,"Network activity","domain","transfer.sh","",1,1669193768,"","","","",""
"2d745417-8c51-4f5d-af65-429e8ce57a8d",29065,"Other","text",".text","",0,1669193769,"name","","a0707b0b-ad44-418b-980f-cd831800d77b","pe-section","file"
"8507e6fd-e05c-43d6-a246-c4b25591174e",29065,"Payload delivery","md5","fbdb451c64c6a7c17d8e364da690c22e","",1,1669193769,"md5","","a0707b0b-ad44-418b-980f-cd831800d77b","pe-section","file"
"090a902e-3a20-4527-834f-be982a14833e",29065,"Payload delivery","sha1","ccda31bf7af2c9277323e2188cec3f18aa7e72fd","",1,1669193769,"sha1","","a0707b0b-ad44-418b-980f-cd831800d77b","pe-section","file"
"d01fc19c-96cf-43e1-b4b8-8cec401595eb",29065,"Payload delivery","sha256","c6137c38929495518e90044fe9fdc0c64469613d57e2af546d9f7496923dd6a6","",1,1669193769,"sha256","","a0707b0b-ad44-418b-980f-cd831800d77b","pe-section","file"
"1b46f07a-eb18-4ecc-8291-efb7067cbb69",29065,"Other","size-in-bytes",60928,"",0,1669193769,"size-in-bytes","","a0707b0b-ad44-418b-980f-cd831800d77b","pe-section","file"
"8c9834c7-c193-4c01-b6c5-e3d9f7300e0a",29065,"Other","float",6.62727,"",0,1669193769,"entropy","","a0707b0b-ad44-418b-980f-cd831800d77b","pe-section","file"
"1ff89e70-8563-41e8-b34f-927b0d3cd874",29065,"Other","text",".rdata","",0,1669193769,"name","","1f1043a9-fe94-439b-ab31-a1e434a5bcae","pe-section","file"
"f225b5f5-f9e3-4ff5-a89c-7fa76a27bc30",29065,"Payload delivery","md5","7f8ae3ff274d27c6256616d8d1a3bf5b","",1,1669193769,"md5","","1f1043a9-fe94-439b-ab31-a1e434a5bcae","pe-section","file"
"ef92535b-f5d1-43b9-b447-c10ce6fb705f",29065,"Payload delivery","sha1","72e2695f1043c2a0f1d713b396d28595dcc5b9af","",1,1669193769,"sha1","","1f1043a9-fe94-439b-ab31-a1e434a5bcae","pe-section","file"
"40c3f4fc-d79a-4eda-b67c-d34080859b96",29065,"Payload delivery","sha256","247b55260e8664fe459f8538d9b73321b0db82acaa94ab2a3e81729806d365f7","",1,1669193769,"sha256","","1f1043a9-fe94-439b-ab31-a1e434a5bcae","pe-section","file"
"45864824-34eb-4a47-ae72-4c59c7618cf2",29065,"Other","size-in-bytes",11776,"",0,1669193769,"size-in-bytes","","1f1043a9-fe94-439b-ab31-a1e434a5bcae","pe-section","file"
"cbaf2aad-b46d-4ff2-af1a-3795155a1d42",29065,"Other","float",6.36502,"",0,1669193769,"entropy","","1f1043a9-fe94-439b-ab31-a1e434a5bcae","pe-section","file"
"de381d91-8a0a-40b3-a080-294d068a7d9b",29065,"Other","text",".data","",0,1669193769,"name","","4c33b566-1755-4fb7-8dc5-86b41602a7e1","pe-section","file"
"3b952942-633c-4ff5-aa79-5268d604279c",29065,"Payload delivery","md5","20b4e5ba55853618af5a58b552ea6d66","",1,1669193769,"md5","","4c33b566-1755-4fb7-8dc5-86b41602a7e1","pe-section","file"
"a04451a2-78b1-4a8f-bcd7-e1cac47751d0",29065,"Payload delivery","sha1","332e36c65262d37ee2f73d1a70e8cd5802e95e68","",1,1669193769,"sha1","","4c33b566-1755-4fb7-8dc5-86b41602a7e1","pe-section","file"
"775a9cba-0e18-497c-9164-6e7ca79bcc8c",29065,"Payload delivery","sha256","0c82206947c5eca812f19a406e95d74065d9a395564e1ef17fc944a05c43780f","",1,1669193769,"sha256","","4c33b566-1755-4fb7-8dc5-86b41602a7e1","pe-section","file"
"1d78f29e-9b50-49e9-8327-8e30692dba75",29065,"Other","size-in-bytes",208384,"",0,1669193769,"size-in-bytes","","4c33b566-1755-4fb7-8dc5-86b41602a7e1","pe-section","file"
"d897452a-438a-441c-8428-041e5559f206",29065,"Other","float",6.34888,"",0,1669193769,"entropy","","4c33b566-1755-4fb7-8dc5-86b41602a7e1","pe-section","file"
"6ef082ba-2285-4d4e-a1d7-180c9c99c0e2",29065,"Other","text",".rsrc","",0,1669193769,"name","","eead882b-e179-418a-af5c-cb7341d883d4","pe-section","file"
