uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d3296c6-5710-4c70-94df-80288926b064",21964,"Payload delivery","filename","5160o9dudttc.exe","",0,1595374144,"","","","",""
"b480227c-8b73-4fce-9b3a-dd72bc7d901b",21964,"Payload delivery","md5","7ee4019c8e4549d35608a85ad21bc930","",1,1595374144,"","","","",""
"0c51b0eb-99a2-4bae-86a0-caaab19c45fd",21964,"Payload delivery","sha1","8a699a5c9eeda0a46018f4c08ddb43b585ce4927","",1,1595374145,"","","","",""
"7dcc2acc-bdcc-463e-baaf-ec11d24a1b59",21964,"Payload delivery","sha256","5c072e33060c44ba513b0c9deaefd9a9e2a602e1e677e5108f78de25c8c9f788","",1,1595374145,"","","","",""
"018ca12f-f95b-465f-88bb-0051dade04ff",21964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595374145,"","","","",""
"b1f8b0ff-e7f4-4523-9502-57babcaa3f0e",21964,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595374145,"","","","",""
"fbf7316a-8bdf-435a-a99e-5385e9c244b4",21964,"Network activity","url","http://afboxmarket.com/antoniostart/5160o9dudttc.exe","",1,1595374145,"","","","",""
"7e4a1806-f806-4227-afe4-87bc0af249d3",21964,"Network activity","domain","afboxmarket.com","",1,1595374145,"","","","",""
"8300897a-29b3-4304-8c7a-6c91a8e6a7d3",21964,"Other","text",".text","",0,1595374145,"name","","5288a0b2-6b7f-42d5-a0a4-2a6de8cf8b62","pe-section","file"
"324c6539-7043-4ccb-8064-e5e40ee53922",21964,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595374145,"md5","","5288a0b2-6b7f-42d5-a0a4-2a6de8cf8b62","pe-section","file"
"ac7c9280-ff2c-40ad-9296-1fa0465c08ac",21964,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595374145,"sha1","","5288a0b2-6b7f-42d5-a0a4-2a6de8cf8b62","pe-section","file"
"24169739-37ab-4079-b152-18895daa0798",21964,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595374145,"sha256","","5288a0b2-6b7f-42d5-a0a4-2a6de8cf8b62","pe-section","file"
"e07e5198-67d7-4469-aeaa-d5fe8058401e",21964,"Other","size-in-bytes",245760,"",0,1595374145,"size-in-bytes","","5288a0b2-6b7f-42d5-a0a4-2a6de8cf8b62","pe-section","file"
"7a6174f9-da32-4597-b7b7-e51252a47d3f",21964,"Other","float",6.81164,"",0,1595374145,"entropy","","5288a0b2-6b7f-42d5-a0a4-2a6de8cf8b62","pe-section","file"
"89d2ea9c-3aa7-4716-837c-28b3eefee980",21964,"Other","text",".data","",0,1595374146,"name","","6f095d02-cd94-4093-8a81-ec0d148634af","pe-section","file"
"8fd41c58-e02d-4018-a5d9-5c5d04201331",21964,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595374146,"md5","","6f095d02-cd94-4093-8a81-ec0d148634af","pe-section","file"
"3d54e5c9-59f1-42ce-9cef-8d8679a1f714",21964,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595374146,"sha1","","6f095d02-cd94-4093-8a81-ec0d148634af","pe-section","file"
"c66ba8b2-5e77-4f6b-bf32-b342f3ba5a70",21964,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595374146,"sha256","","6f095d02-cd94-4093-8a81-ec0d148634af","pe-section","file"
"6fb2eaf5-38ab-4604-aa42-075d7fa280a0",21964,"Other","size-in-bytes",4096,"",0,1595374146,"size-in-bytes","","6f095d02-cd94-4093-8a81-ec0d148634af","pe-section","file"
"08ff81a0-ee04-4db4-86f2-dddc56b0515f",21964,"Other","float",0.0,"",0,1595374146,"entropy","","6f095d02-cd94-4093-8a81-ec0d148634af","pe-section","file"
"a890b5f2-c8ef-4487-a4e1-ea571bc9f31f",21964,"Other","text",".rsrc","",0,1595374146,"name","","d0ff21cf-b331-4680-9795-43d1aaf36c51","pe-section","file"
"c41d52d6-1af4-4298-9252-c1a42b8c3993",21964,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595374146,"md5","","d0ff21cf-b331-4680-9795-43d1aaf36c51","pe-section","file"
"2c4ed630-fd9b-4e48-8a97-4b372dbe681c",21964,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595374146,"sha1","","d0ff21cf-b331-4680-9795-43d1aaf36c51","pe-section","file"
"37f98a63-8635-4b27-b273-56e4975c120b",21964,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595374146,"sha256","","d0ff21cf-b331-4680-9795-43d1aaf36c51","pe-section","file"
"35755898-1d39-4ebc-849c-9b1141883e13",21964,"Other","size-in-bytes",225280,"",0,1595374146,"size-in-bytes","","d0ff21cf-b331-4680-9795-43d1aaf36c51","pe-section","file"
"23c3a911-adde-4ace-909c-8f1eeb50803c",21964,"Other","float",7.83388,"",0,1595374146,"entropy","","d0ff21cf-b331-4680-9795-43d1aaf36c51","pe-section","file"
"76873a4f-b253-4f1c-9a8d-cdc332e068b8",21964,"External analysis","link","https://www.virustotal.com/gui/file/5c072e33060c44ba513b0c9deaefd9a9e2a602e1e677e5108f78de25c8c9f788/detection","",0,1595374146,"permalink","","05197362-b1b6-41b4-83a0-7b764cf087d3","virustotal-report","misc"
"4c85a358-a41e-4a52-9206-634b8feae9fa",21964,"Other","datetime","2020-07-21T22:11:44.000000+0000","",0,1595374146,"last-submission","","05197362-b1b6-41b4-83a0-7b764cf087d3","virustotal-report","misc"
"805e3f7a-ebf7-4d5d-9fb0-da79d831faf4",21964,"Other","text","16/72","",0,1595374147,"detection-ratio","","05197362-b1b6-41b4-83a0-7b764cf087d3","virustotal-report","misc"

