uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82d47f2e-0bb9-4329-a67f-5b6e4a60aba5",39402,"Payload delivery","filename","sora.arm","",0,1682758924,"","","","",""
"9db74382-5ffe-4526-9370-2da57fc94269",39402,"Payload delivery","md5","340002d3e2a3bedec49701fb8126f5cb","",1,1682758924,"","","","",""
"985036f6-fe6b-46e9-a26d-a9d9e33bdeea",39402,"Payload delivery","sha1","3d5f66adbd8b6792d75c7be311798c21617e9e03","",1,1682758924,"","","","",""
"43fcb4d8-2b1e-4e15-8fef-be02fccc442d",39402,"Payload delivery","sha256","8dfaacff7be0f434a4e3c885e2ae6814040c9a17abb26f7a342538c99d9d8b42","",1,1682758924,"","","","",""
"08e37dc4-ca4a-46d5-a82a-5da8daa205f7",39402,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1682758924,"","","","",""
"e8b6a718-083d-4c94-80cc-6ac16be9b491",39402,"Network activity","url","http://103.82.22.128/bins/sora.arm","",1,1682758924,"","","","",""
"0da739c5-17be-499d-94c2-693623ba574b",39402,"Network activity","ip-dst","103.82.22.128","",1,1682758924,"","","","",""
"f10a35de-5272-4a76-9642-39885ab84586",39402,"External analysis","link","https://www.virustotal.com/gui/file/8dfaacff7be0f434a4e3c885e2ae6814040c9a17abb26f7a342538c99d9d8b42/detection","",0,1682758924,"permalink","","2c2aa01b-eec7-4785-8429-71d53cea7693","virustotal-report","misc"
"3c1056ae-3e46-43b5-b058-01514efb9e9b",39402,"Other","datetime","2023-04-29T08:50:44.000000+0000","",0,1682758924,"last-submission","","2c2aa01b-eec7-4785-8429-71d53cea7693","virustotal-report","misc"
"c2ba4589-907c-45e5-b92f-fdaf75bf5339",39402,"Other","text","20/61","",0,1682758924,"detection-ratio","","2c2aa01b-eec7-4785-8429-71d53cea7693","virustotal-report","misc"

