uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d8c9-6e84-45b0-82a7-4f3bc0a80102",10611,"Payload delivery","filename","144dsdfsdfsdf.exe","",0,1591335113,"","","","",""
"5ed9d8c9-2ca4-40c3-a782-4f3bc0a80102",10611,"Payload delivery","md5","dac432df3215fe2343f449b9bff3b398","",1,1591335113,"","","","",""
"5ed9d8c9-ccec-4af8-9962-4f3bc0a80102",10611,"Payload delivery","sha1","ce9677ec3cd281d615a5ad514b6f023b4a7baa11","",1,1591335113,"","","","",""
"5ed9d8c9-40b8-4ba2-ad17-4f3bc0a80102",10611,"Payload delivery","sha256","e49b95179a1d3ff84e8ca7d0132121cf03966c46050d03a918a7bfbb5b088c95","",1,1591335113,"","","","",""
"5ed9d8c9-f8d4-420b-af2e-4f3bc0a80102",10611,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591335113,"","","","",""
"5ed9d8c9-d1cc-4fa0-999d-4f3bc0a80102",10611,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591335113,"","","","",""
"5ed9d8c9-386c-4e9d-a17a-4f3bc0a80102",10611,"Network activity","url","http://www.adrelatemedia.com/haidress/144dsdfsdfsdf.exe","",1,1591335113,"","","","",""
"5ed9d8c9-5368-4356-a890-4f3bc0a80102",10611,"Network activity","domain","www.adrelatemedia.com","",1,1591335113,"","","","",""
"2a098499-6e3f-44fb-b13b-abfb8efe6db1",10611,"Other","text",".text","",0,1591335115,"name","","9333c2ec-2507-4f2b-84db-a34dd191c2ed","pe-section","file"
"a02800b8-2c35-472c-84b9-2d63a94e580a",10611,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591335115,"md5","","9333c2ec-2507-4f2b-84db-a34dd191c2ed","pe-section","file"
"f4eae7d4-ec87-4de4-aa48-d17d131c07a5",10611,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591335115,"sha1","","9333c2ec-2507-4f2b-84db-a34dd191c2ed","pe-section","file"
"5eca77f3-d2fd-4c07-a60c-e6f488db35ef",10611,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591335115,"sha256","","9333c2ec-2507-4f2b-84db-a34dd191c2ed","pe-section","file"
"6123b938-77c8-4d5f-bcf1-3414f5c78748",10611,"Other","size-in-bytes",231424,"",0,1591335115,"size-in-bytes","","9333c2ec-2507-4f2b-84db-a34dd191c2ed","pe-section","file"
"f843f42f-0b4c-4fc2-84f2-4ed47bc74bf1",10611,"Other","float",5.08273,"",0,1591335115,"entropy","","9333c2ec-2507-4f2b-84db-a34dd191c2ed","pe-section","file"
"28b02984-df04-4c3a-bbfe-5c96cd6f45bc",10611,"Other","text",".data","",0,1591335116,"name","","3296d234-30c9-443d-979b-fd50e8bcca62","pe-section","file"
"c767fc60-ef3f-4def-a7f8-0c95a1b7dce6",10611,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591335116,"md5","","3296d234-30c9-443d-979b-fd50e8bcca62","pe-section","file"
"87e9f058-23b3-4701-a6fa-91aadd14e424",10611,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591335116,"sha1","","3296d234-30c9-443d-979b-fd50e8bcca62","pe-section","file"
"ba691548-fc10-4650-8631-0cb15829c980",10611,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591335117,"sha256","","3296d234-30c9-443d-979b-fd50e8bcca62","pe-section","file"
"875533af-c364-44f2-9698-c87f0e0f634f",10611,"Other","size-in-bytes",226816,"",0,1591335117,"size-in-bytes","","3296d234-30c9-443d-979b-fd50e8bcca62","pe-section","file"
"6afeea8d-b62f-444c-a128-f66dd5ed9745",10611,"Other","float",4.32299,"",0,1591335117,"entropy","","3296d234-30c9-443d-979b-fd50e8bcca62","pe-section","file"
"693f553f-f47f-414a-8d83-5f3b0c2408a8",10611,"Other","text",".rsrc","",0,1591335118,"name","","87ee2935-33d1-497f-a410-1ac9fb77f48f","pe-section","file"
"8152c78c-520c-4d13-9d91-01ddf8c8e9ef",10611,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591335118,"md5","","87ee2935-33d1-497f-a410-1ac9fb77f48f","pe-section","file"
