uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e383843-9ab4-466a-8d30-1d92c0a8018c",324,"Payload delivery","filename","emptyfilename.tmp","",0,1580742723,"","","","",""
"5e383843-a17c-459f-abc2-1d92c0a8018c",324,"Payload delivery","md5","5b26598b61933d4d8b1cb9936db55f80","",1,1580742723,"","","","",""
"5e383843-04cc-4178-bf2b-1d92c0a8018c",324,"Payload delivery","sha1","ffaf1db37d31f4e502b09784a5fddfcf4870182e","",1,1580742723,"","","","",""
"5e383843-6888-4ebf-8e01-1d92c0a8018c",324,"Payload delivery","sha256","2635bfa606c9f0838b48e4fc3325dd1d0da0fad2d97dc217be029871965b952a","",1,1580742723,"","","","",""
"5e383843-ffb0-4558-a856-1d92c0a8018c",324,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580742723,"","","","",""
"5e383843-964c-4c4b-9f45-1d92c0a8018c",324,"Network activity","url","https://cascavelsexshop.com.br/wp-includes/Reporting/a86rn1g/yevrp507617932rurxjjvb28svfv5uu6ul/","",1,1580742723,"","","","",""
"5e383843-317c-422d-9acf-1d92c0a8018c",324,"Network activity","domain","cascavelsexshop.com.br","",1,1580742723,"","","","",""
"afdbeaf3-1838-428f-8d94-a4f8f00de9f0",324,"External analysis","link","https://www.virustotal.com/gui/file/2635bfa606c9f0838b48e4fc3325dd1d0da0fad2d97dc217be029871965b952a/detection","",0,1580742723,"permalink","","8fff961a-c715-4051-ab96-175a16d14837","virustotal-report","misc"
"f1665568-aedb-48ac-abb6-614f3bc2fefa",324,"Other","datetime","2020-02-03T15:10:09","",0,1580742723,"last-submission","","8fff961a-c715-4051-ab96-175a16d14837","virustotal-report","misc"
"ba739189-e461-45f8-a2e0-781489906c1f",324,"Other","text","18/60","",0,1580742724,"detection-ratio","","8fff961a-c715-4051-ab96-175a16d14837","virustotal-report","misc"

