uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b9613-0f70-4c19-9571-1587c0a8018c",5946,"Payload delivery","filename","2240nH6.exe","",0,1587254803,"","","","",""
"5e9b9613-9cd0-4a39-9d7d-1587c0a8018c",5946,"Payload delivery","md5","68fc140cce3cb51f7a9026786498a568","",1,1587254803,"","","","",""
"5e9b9613-2aa0-4b73-8c8b-1587c0a8018c",5946,"Payload delivery","sha1","1cc3a618cf0c8b22fb809fade85b18176c027abc","",1,1587254803,"","","","",""
"5e9b9613-a798-486c-a360-1587c0a8018c",5946,"Payload delivery","sha256","6fd01546c987db956767c0cd8bf9916a60f0eaae455f4ffe185c78a93b87d5c9","",1,1587254803,"","","","",""
"5e9b9613-0ebc-4b51-aadf-1587c0a8018c",5946,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587254803,"","","","",""
"5e9b9613-d5b0-4bcb-acf2-1587c0a8018c",5946,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587254803,"","","","",""
"5e9b9613-7730-4b32-a305-1587c0a8018c",5946,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2240nH6.exe","",1,1587254803,"","","","",""
"5e9b9613-3f58-49c1-af6c-1587c0a8018c",5946,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587254803,"","","","",""
"6f32ce8e-d839-4edb-bc10-f802cc26b56a",5946,"Other","text",".text","",0,1587254803,"name","","68cba464-e9f1-4483-982d-76d5560947e5","pe-section","file"
"8f26ebf7-8ac9-422c-91d0-15cdf20f09fe",5946,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587254803,"md5","","68cba464-e9f1-4483-982d-76d5560947e5","pe-section","file"
"b64ed608-3d5d-425f-8be6-25ae76513190",5946,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587254803,"sha1","","68cba464-e9f1-4483-982d-76d5560947e5","pe-section","file"
