uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3d992e7-142b-41ca-84e9-7fe960347456",43941,"Payload delivery","filename","WinRAR_x86.exe","",0,1611038555,"","","","",""
"19dc05a8-1c08-4115-b0aa-30d192b6fa4c",43941,"Payload delivery","md5","3921bbba3322b18c10fd228b01b1d76b","",1,1611038555,"","","","",""
"637c1401-c2ac-4d2c-ad49-d3319d5bb684",43941,"Payload delivery","sha1","0477f8561f02c2af639077d30bfc9e4dd6e8b50f","",1,1611038555,"","","","",""
"d29d0dd6-4514-4d07-bf84-d418398ae1c9",43941,"Payload delivery","sha256","57fc6a6795a60c1b596da312fcfabe332ae5ae05d4f8455eb2ca566570403c76","",1,1611038555,"","","","",""
"b7a8e70f-3a65-4a2d-ad73-4af86d6a2960",43941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1611038555,"","","","",""
"795de9fb-4372-4970-be09-9a9b92ebba67",43941,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1611038555,"","","","",""
"88b99158-1594-4462-8bc6-91b219a97c01",43941,"Network activity","url","http://lvshouxi.eicp.net:6500/software/WinRAR/WinRAR_x86.exe","",1,1611038555,"","","","",""
"d1879aa6-8c0c-4701-b6e2-63a547dceef3",43941,"Network activity","domain","lvshouxi.eicp.net","",1,1611038555,"","","","",""
"92d69c62-376a-4723-af71-413c89564df9",43941,"Other","text",".text","",0,1611038555,"name","","c36a1065-611d-4f69-af8c-45e05104ca41","pe-section","file"
"0e2129cc-959a-4aca-a730-d820510242fe",43941,"Payload delivery","md5","18d2fc4bfd17e769068fb7f7de85a9ca","",1,1611038555,"md5","","c36a1065-611d-4f69-af8c-45e05104ca41","pe-section","file"
"cab6e95c-b06d-4af1-ba4d-647f1f2db59a",43941,"Payload delivery","sha1","caaa18f1849f5fd6ca8c7eeb96321e5f154d967c","",1,1611038555,"sha1","","c36a1065-611d-4f69-af8c-45e05104ca41","pe-section","file"
"6873942f-5f57-4564-906e-41fa905b34a2",43941,"Payload delivery","sha256","acea892f8c4d8cc132cf5b6686b22614928169185430b65b66be523393a396bc","",1,1611038555,"sha256","","c36a1065-611d-4f69-af8c-45e05104ca41","pe-section","file"
"dbb813c3-b705-4a9b-825f-93a3bf9f3792",43941,"Other","size-in-bytes",188928,"",0,1611038555,"size-in-bytes","","c36a1065-611d-4f69-af8c-45e05104ca41","pe-section","file"
"8881d44c-1be1-4a0d-ace1-dd0dbb7349d6",43941,"Other","float",6.70021,"",0,1611038555,"entropy","","c36a1065-611d-4f69-af8c-45e05104ca41","pe-section","file"
"57260ac1-ba25-41ee-9faa-85376642fe43",43941,"Other","text",".rdata","",0,1611038556,"name","","4b32dcb4-fbf1-41b2-bf68-fd972f645154","pe-section","file"
"cf188a43-63dc-4821-a0c2-8622b2f73c83",43941,"Payload delivery","md5","21152081872186f64fcd40addf8ce7dc","",1,1611038556,"md5","","4b32dcb4-fbf1-41b2-bf68-fd972f645154","pe-section","file"
"09dd063b-6f96-4e2f-8f42-f6d0e53c5395",43941,"Payload delivery","sha1","08e1c3e0ab08826831a337f460a59a0b11c58309","",1,1611038556,"sha1","","4b32dcb4-fbf1-41b2-bf68-fd972f645154","pe-section","file"
"04e68b7a-53c6-40a3-bc9a-24cc646914d1",43941,"Payload delivery","sha256","2f0bad83966f5a97f63ef17bd530e47ebcc9e671fd03581a22457f51f089f2a8","",1,1611038556,"sha256","","4b32dcb4-fbf1-41b2-bf68-fd972f645154","pe-section","file"
"740b5da2-9840-48a1-a6ee-fb83a9e16ca7",43941,"Other","size-in-bytes",39424,"",0,1611038556,"size-in-bytes","","4b32dcb4-fbf1-41b2-bf68-fd972f645154","pe-section","file"
"d62b5452-92c6-4b87-a807-848aedecd8dc",43941,"Other","float",5.16095,"",0,1611038556,"entropy","","4b32dcb4-fbf1-41b2-bf68-fd972f645154","pe-section","file"
