uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32f266be-6c91-428a-875c-1241d4622f85",10080,"Payload delivery","filename","sora.m68k","",0,1696425723,"","","","",""
"1f9c7b62-b790-413f-9d2a-78f53c6e571c",10080,"Payload delivery","md5","146e1dcd08da09c1f30d508e5ab6743e","",1,1696425723,"","","","",""
"cb8597bb-6b3b-475f-94f8-cd39640e144b",10080,"Payload delivery","sha1","e5e549abfc1b05b27ba1b5a7498083761fc0a0a9","",1,1696425723,"","","","",""
"c83d5a56-8cb7-4323-8626-383758d1dc8c",10080,"Payload delivery","sha256","937ed023970c769746756c706383fd0244aeefc78aef7a0482ee1a1a8ee8a64e","",1,1696425723,"","","","",""
"619b447b-ec5e-43bd-8dec-e49e9d7937be",10080,"Payload delivery","mime-type","application/x-executable","",0,1696425723,"","","","",""
"55fb9ac5-5ab2-4d50-b59d-d13123fb202c",10080,"Network activity","url","http://195.231.34.96/bins/sora.m68k","",1,1696425723,"","","","",""
"e53664a4-2594-48c1-9b07-146150a669d9",10080,"Network activity","ip-dst","195.231.34.96","",1,1696425723,"","","","",""
"7fe203e4-7509-4c2e-873f-f1476cfbda43",10080,"External analysis","link","https://www.virustotal.com/gui/file/937ed023970c769746756c706383fd0244aeefc78aef7a0482ee1a1a8ee8a64e/detection","",0,1696425723,"permalink","","adac5c84-4521-46e2-b40e-3536b9e2fd9b","virustotal-report","misc"
"17d7f728-f5f6-4ab3-8db8-0f1c975d32fb",10080,"Other","datetime","2023-10-04T13:18:05.000000+0000","",0,1696425723,"last-submission","","adac5c84-4521-46e2-b40e-3536b9e2fd9b","virustotal-report","misc"
"2b0b4f6c-9cb3-47b4-a649-bc9cb6ed0209",10080,"Other","text","40/62","",0,1696425723,"detection-ratio","","adac5c84-4521-46e2-b40e-3536b9e2fd9b","virustotal-report","misc"

