uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86ec6fd7-e34c-4a7c-8e02-51da469479c2",57362,"Payload delivery","filename","apep.arm7","",0,1624799765,"","","","",""
"c130761e-a1e0-4802-be98-602511302c09",57362,"Payload delivery","md5","63cfe27984b892363e176940eb1801e6","",1,1624799765,"","","","",""
"f093aa3f-9f39-49f3-90a3-7d798905524d",57362,"Payload delivery","sha1","6253cf655fb3b8968806e5fdf6473307d3f0ff82","",1,1624799765,"","","","",""
"53e5514f-e7b8-45bf-9d1c-efe0c1baa685",57362,"Payload delivery","sha256","07c23e32b7fe43462c221095f01980af570f0a04f41fe02fb776fb79966488eb","",1,1624799765,"","","","",""
"4674b931-e7be-49f2-b354-f4a049016dc9",57362,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624799765,"","","","",""
"392025a9-9975-497b-a323-ce43b80a0681",57362,"Network activity","url","http://45.148.10.17/lx/apep.arm7","",1,1624799765,"","","","",""
"00296b52-435b-467b-8042-19f493ca8359",57362,"Network activity","ip-dst","45.148.10.17","",1,1624799765,"","","","",""
"5573d47f-08e8-4537-a85a-cceebb050c23",57362,"External analysis","link","https://www.virustotal.com/gui/file/07c23e32b7fe43462c221095f01980af570f0a04f41fe02fb776fb79966488eb/detection","",0,1624799766,"permalink","","f42e2181-397d-403c-a604-41e6be9721b0","virustotal-report","misc"
"bec8f133-7c8f-41c0-bc77-2d52e0851ce3",57362,"Other","datetime","2021-06-27T11:26:49.000000+0000","",0,1624799766,"last-submission","","f42e2181-397d-403c-a604-41e6be9721b0","virustotal-report","misc"
"d5e5eb86-e7ce-4ce6-b2aa-a3743d45bf6e",57362,"Other","text","29/60","",0,1624799766,"detection-ratio","","f42e2181-397d-403c-a604-41e6be9721b0","virustotal-report","misc"

