uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a79adeb1-c1dc-4942-bbba-ee622b63dc85",7035,"Payload delivery","filename","botx.x86","",0,1719773404,"","","","",""
"ef09a9d3-1f01-4c4a-8d7d-7067c0eac5bd",7035,"Payload delivery","md5","f2b717e510a628d20007ccb7e9bfdc01","",1,1719773404,"","","","",""
"9cf67bd6-3c60-4141-a344-25d37d802953",7035,"Payload delivery","sha1","a2d3c5585f1b5e9da34c6791c0601d01c7cb54bc","",1,1719773404,"","","","",""
"b3375e4a-f706-4874-a703-627e8e859c70",7035,"Payload delivery","sha256","da81dba52cb074bc3f6d63d254e918a9c7fb02e0add7689038b2269058feb61a","",1,1719773404,"","","","",""
"50b4e304-7191-4901-aa55-1c9424a17371",7035,"Payload delivery","mime-type","application/x-executable","",0,1719773404,"","","","",""
"d9d5adfb-041d-4e34-99ec-65a10b2422ff",7035,"Network activity","url","http://103.162.20.166/where/botx.x86","",1,1719773404,"","","","",""
"8554fff3-8a67-49a9-aae6-ae6bd4037e74",7035,"Network activity","ip-dst","103.162.20.166","",1,1719773404,"","","","",""
"c2678c1c-f79c-4588-ab6c-cd88364e52f9",7035,"External analysis","link","https://www.virustotal.com/gui/file/da81dba52cb074bc3f6d63d254e918a9c7fb02e0add7689038b2269058feb61a/detection","",0,1719773404,"permalink","","eab569c6-a56d-480d-9c6c-198f6908740d","virustotal-report","misc"
"a9349d6a-e7a3-4d19-840e-9bb93a08eb2e",7035,"Other","datetime","2024-06-30T01:38:00.000000+0000","",0,1719773404,"last-submission","","eab569c6-a56d-480d-9c6c-198f6908740d","virustotal-report","misc"
"617105b6-fd1a-43c0-9446-60b9c7895489",7035,"Other","text","41/78","",0,1719773404,"detection-ratio","","eab569c6-a56d-480d-9c6c-198f6908740d","virustotal-report","misc"

