uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"511801b9-5d02-4f72-aabd-bc9fffedfb05",62812,"Payload delivery","filename","i586","",0,1633492635,"","","","",""
"94af17bf-b253-4ba1-8215-e3c7ea00f7ff",62812,"Payload delivery","md5","612193b12a885f0860bab52d4f44f3e5","",1,1633492635,"","","","",""
"6f20cf43-9a31-4275-81ba-710a4e4d25f2",62812,"Payload delivery","sha1","09585eef7b743ccc1fb51ff57b26fa24ed550e1f","",1,1633492635,"","","","",""
"610be6ac-884d-454c-844e-e8c1b6d94f5b",62812,"Payload delivery","sha256","b776f05d7e76f7daba36cd0432b49bb77f4c76e4a8372dbcfb6f9d08a49ef4c0","",1,1633492635,"","","","",""
"5d205170-76cc-471c-9c46-d4d2c820fd02",62812,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1633492635,"","","","",""
"bf84cf90-2249-4656-b1e4-ac69faa6987a",62812,"Network activity","url","http://162.243.172.46/i586","",1,1633492635,"","","","",""
"f9e0357a-1470-4f4b-b0a3-5de6c3122f57",62812,"Network activity","ip-dst","162.243.172.46","",1,1633492635,"","","","",""
"30f857a7-0b74-4971-9b0c-48274cdb9771",62812,"External analysis","link","https://www.virustotal.com/gui/file/b776f05d7e76f7daba36cd0432b49bb77f4c76e4a8372dbcfb6f9d08a49ef4c0/detection","",0,1633492636,"permalink","","4afe6b4e-5368-4107-85fc-1187a6efd3fb","virustotal-report","misc"
"9ce040f1-392d-4793-b94a-48171edf0dd1",62812,"Other","datetime","2021-10-06T02:30:32.000000+0000","",0,1633492636,"last-submission","","4afe6b4e-5368-4107-85fc-1187a6efd3fb","virustotal-report","misc"
"725ddf6d-6fad-49b8-9993-e4f9bbb0a7f2",62812,"Other","text","38/60","",0,1633492636,"detection-ratio","","4afe6b4e-5368-4107-85fc-1187a6efd3fb","virustotal-report","misc"

