uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcda7bc-cab0-43bc-851f-38b4c0a8018c",12493,"Payload delivery","filename","loligang.mips","",0,1573758908,"","","","",""
"5dcda7bc-afe4-42cd-b677-38b4c0a8018c",12493,"Payload delivery","md5","25575d63d6318c9c091d0861ce4aa74b","",1,1573758908,"","","","",""
"5dcda7bc-3628-4044-ae33-38b4c0a8018c",12493,"Payload delivery","sha1","c04b529b50a1973f2ec019f564ba5347cdd76fa8","",1,1573758908,"","","","",""
"5dcda7bc-65b8-4735-8218-38b4c0a8018c",12493,"Payload delivery","sha256","d8328393cdbc515f4f43f56a5e540d2e4dcd58f7dbae4cd54467383e331ecf1e","",1,1573758908,"","","","",""
"5dcda7bc-6270-45ad-b686-38b4c0a8018c",12493,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573758908,"","","","",""
"5dcda7bc-cf88-46b9-8002-38b4c0a8018c",12493,"Network activity","url","http://178.156.202.100/lmaoWTF/loligang.mips","",1,1573758908,"","","","",""
"5dcda7bc-92b4-419d-8dec-38b4c0a8018c",12493,"Network activity","ip-dst","178.156.202.100","",1,1573758908,"","","","",""
"07ccc754-f5df-4aa3-86fb-ea8c36b178d5",12493,"External analysis","link","https://www.virustotal.com/gui/file/d8328393cdbc515f4f43f56a5e540d2e4dcd58f7dbae4cd54467383e331ecf1e/detection","",0,1573758908,"permalink","","30b062ca-948c-4ea8-9878-7df3eca0e25d","virustotal-report","misc"
"f5f86501-aedc-4c47-b092-90fc6f3feafb",12493,"Other","datetime","2019-11-14T18:41:09","",0,1573758908,"last-submission","","30b062ca-948c-4ea8-9878-7df3eca0e25d","virustotal-report","misc"
"1fb71ae7-7a5e-4bdd-adf5-590da209b103",12493,"Other","text","33/57","",0,1573758908,"detection-ratio","","30b062ca-948c-4ea8-9878-7df3eca0e25d","virustotal-report","misc"

