uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafd7cf-d388-4b94-8ca6-41b0c0a80102",2938,"Payload delivery","filename","bot.aarch64","",0,1588582351,"","","","",""
"5eafd7cf-a4a8-4ee3-aa1e-41b0c0a80102",2938,"Payload delivery","md5","e237f6428eef91bd6827c45348537954","",1,1588582351,"","","","",""
"5eafd7cf-1c78-4ca0-87a9-41b0c0a80102",2938,"Payload delivery","sha1","ee650a400ae1949a727333f36dabb1ea4fa3fdb7","",1,1588582351,"","","","",""
"5eafd7cf-c780-4aaf-be28-41b0c0a80102",2938,"Payload delivery","sha256","0c5810dc4ab29060c8aa4dc05ecd2d6ba55aaff618ffd8da469410771bb3ea81","",1,1588582351,"","","","",""
"5eafd7cf-52fc-404d-936c-41b0c0a80102",2938,"Payload delivery","mime-type","ELF 64-bit LSB executable, ARM aarch64, version 1 (SYSV), statically linked, stripped","",0,1588582351,"","","","",""
"5eafd7cf-7e00-43eb-a05f-41b0c0a80102",2938,"Network activity","url","http://5.206.227.18/bot/bot.aarch64","",1,1588582351,"","","","",""
"5eafd7cf-4af8-4632-b253-41b0c0a80102",2938,"Network activity","ip-dst","5.206.227.18","",1,1588582351,"","","","",""
"182b591e-d929-462e-bafe-cb1133316dff",2938,"External analysis","link","https://www.virustotal.com/gui/file/0c5810dc4ab29060c8aa4dc05ecd2d6ba55aaff618ffd8da469410771bb3ea81/detection","",0,1588582353,"permalink","","9c4c3e42-ccb8-41fc-bff1-a1255431e810","virustotal-report","misc"
"a656ad0e-1540-4d43-8dd3-73e801ee3e0b",2938,"Other","datetime","2020-04-29T01:43:47.000000+0000","",0,1588582353,"last-submission","","9c4c3e42-ccb8-41fc-bff1-a1255431e810","virustotal-report","misc"
"c8261b98-45e5-4a18-b307-91df2c895561",2938,"Other","text","16/59","",0,1588582353,"detection-ratio","","9c4c3e42-ccb8-41fc-bff1-a1255431e810","virustotal-report","misc"

