uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abfb12e6-01c7-410e-ad23-aac5e6a14972",2718,"Payload delivery","filename","arm6","",0,1687170003,"","","","",""
"5e1d4547-646f-4abe-9874-e43e25ecbf4d",2718,"Payload delivery","md5","c4506e60526ee8c3981692583df37f1f","",1,1687170003,"","","","",""
"c0050389-54e8-4a39-b092-8a24e2be2e0f",2718,"Payload delivery","sha1","9f6f070f6230ee64dc5095a7ebd919c3b2066c70","",1,1687170003,"","","","",""
"f0a17493-8565-4a81-85e4-88cda5544442",2718,"Payload delivery","sha256","34e682cd4d3afbd28da249d28dc46dcf7741206a34961acabeddb79fc591c06c","",1,1687170003,"","","","",""
"63b516a2-1d39-4619-a538-c9bed8874167",2718,"Payload delivery","mime-type","application/x-executable","",0,1687170003,"","","","",""
"98eed339-4527-4e63-ae42-cc2a9b683c27",2718,"Network activity","url","http://45.66.230.32/arm6","",1,1687170003,"","","","",""
"42ca33fa-48aa-4cef-a99b-4c6f72259ffb",2718,"Network activity","ip-dst","45.66.230.32","",1,1687170003,"","","","",""
"2947f819-3a4e-4e90-a6e7-e955bb025577",2718,"External analysis","link","https://www.virustotal.com/gui/file/34e682cd4d3afbd28da249d28dc46dcf7741206a34961acabeddb79fc591c06c/detection","",0,1687170003,"permalink","","0e337a1e-56b1-4bcc-9677-9c0e86a09db0","virustotal-report","misc"
"a2c210f8-daa7-4b8b-9d2c-592eda1b30d8",2718,"Other","datetime","2023-06-19T07:34:37.000000+0000","",0,1687170003,"last-submission","","0e337a1e-56b1-4bcc-9677-9c0e86a09db0","virustotal-report","misc"
"ffdee55e-1672-4523-ab8c-665bc774bc0b",2718,"Other","text","26/61","",0,1687170003,"detection-ratio","","0e337a1e-56b1-4bcc-9677-9c0e86a09db0","virustotal-report","misc"

