uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7caaa393-ceb1-4c9c-85b7-5ba07437e8a5",26423,"Payload delivery","filename","winlog.exe","",0,1597227753,"","","","",""
"41d0a4c3-0344-4242-ae37-3969417ba85a",26423,"Payload delivery","md5","b6a50e8fe1d356ab45b5a2ed130a6f3e","",1,1597227753,"","","","",""
"235f1dd9-99f6-4dd9-9b14-622b6aa72d18",26423,"Payload delivery","sha1","d1affd66d5c3e976edc584a2f45c5f286bb26ee7","",1,1597227753,"","","","",""
"64072d9b-72b9-4285-b069-002439abc75b",26423,"Payload delivery","sha256","9ec823c1e10f5e83dad0bcd0c86dd0097da6733b88202a6db283f15b85b247e0","",1,1597227753,"","","","",""
"63ff70b7-87d8-40d4-ac2a-739d6b1caf41",26423,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1597227753,"","","","",""
"f129c7f9-b9ec-4ad4-b088-f846c91d895d",26423,"Payload delivery","imphash","24f4223e271413c25abad52fd456a9bc","",0,1597227753,"","","","",""
"aadd83f8-62d0-4fd5-a474-945686629761",26423,"Network activity","url","http://chinese2stdyonlyywalkaloneinlifev16fhg.duckdns.org/chnsfrnd2/winlog.exe","",1,1597227753,"","","","",""
"78f9235d-5fda-4803-bfec-ea9c9cf22fea",26423,"Network activity","domain","chinese2stdyonlyywalkaloneinlifev16fhg.duckdns.org","",1,1597227753,"","","","",""
"a00eb831-f7aa-453c-a510-c2a2d6f6fa1e",26423,"Other","text",".text","",0,1597227754,"name","","48741b66-2994-40ff-90a0-4714ea7e6707","pe-section","file"
"be72f16e-90ed-41b8-ba94-0c098f449cae",26423,"Payload delivery","md5","5db2c2bbef0b19ceb0c74a0888b424fe","",1,1597227754,"md5","","48741b66-2994-40ff-90a0-4714ea7e6707","pe-section","file"
"81c8f603-90be-43c5-b4c7-cbd9a7388216",26423,"Payload delivery","sha1","53ae6c586a3aef60ad0a89b3141e13889b55efce","",1,1597227754,"sha1","","48741b66-2994-40ff-90a0-4714ea7e6707","pe-section","file"
"1c1a5232-a1ad-4dd0-9526-b4ddfe083a0f",26423,"Payload delivery","sha256","4b1b043e943558299b6969b31dc5e3044a67e81635ee075adce51c31e7b7574f","",1,1597227754,"sha256","","48741b66-2994-40ff-90a0-4714ea7e6707","pe-section","file"
"9074714b-9172-48a7-88fa-fa4344e03a1b",26423,"Other","size-in-bytes",26624,"",0,1597227754,"size-in-bytes","","48741b66-2994-40ff-90a0-4714ea7e6707","pe-section","file"
