uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"333f5ec1-9a2e-404d-a7b4-9415c8cee20b",43315,"Payload delivery","filename","akame.spc","",0,1610350605,"","","","",""
"ca745272-8081-4024-acfd-3e7da601d6e3",43315,"Payload delivery","md5","765e4944cfbca2f13e082484d5c7a46f","",1,1610350605,"","","","",""
"c7181514-e559-40ba-9c55-b1ba9fc926f9",43315,"Payload delivery","sha1","27b19f48e28183e791c55318c122710fc4c9d1e7","",1,1610350605,"","","","",""
"0d323986-a228-4875-ba5a-cd704466c3a2",43315,"Payload delivery","sha256","438ee4a6378d46afcd1aff4259f957000f377ec002d930b244579c111f9d4a4d","",1,1610350605,"","","","",""
"752a706e-b1f6-468c-a89e-d8e87e924608",43315,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1610350605,"","","","",""
"e9cb624b-9ccf-4f4d-bcf1-eb83de2296d0",43315,"Network activity","url","http://205.185.127.14/bins/akame.spc","",1,1610350605,"","","","",""
"61129cd1-37b2-46e0-be44-9f59fd768cee",43315,"Network activity","ip-dst","205.185.127.14","",1,1610350605,"","","","",""
"e50e455c-2c37-401c-9d58-1c7c6e3185b5",43315,"External analysis","link","https://www.virustotal.com/gui/file/438ee4a6378d46afcd1aff4259f957000f377ec002d930b244579c111f9d4a4d/detection","",0,1610350607,"permalink","","3b636bbd-88dd-45f8-b831-e0df8ba0b5e9","virustotal-report","misc"
"bd3aecc7-3416-4cf2-a7f7-7b54421b8874",43315,"Other","datetime","2021-01-11T06:46:28.000000+0000","",0,1610350607,"last-submission","","3b636bbd-88dd-45f8-b831-e0df8ba0b5e9","virustotal-report","misc"
"488d6f23-080f-4594-87b6-b165cb5a150a",43315,"Other","text","1/62","",0,1610350607,"detection-ratio","","3b636bbd-88dd-45f8-b831-e0df8ba0b5e9","virustotal-report","misc"

