uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"992a3e0c-3ce7-4847-827a-eeded78d56a9",37356,"Payload delivery","filename","vkm.doc","",0,1605270584,"","","","",""
"709ee16b-55bf-4679-8c4e-9771e21b4010",37356,"Payload delivery","md5","8f3fc1b869b4f900f55dd58154f5754d","",1,1605270584,"","","","",""
"2c8ab57f-f941-48ec-99ca-b3045093d685",37356,"Payload delivery","sha1","87ed589d75f545f642be234c2bcb6c1aba724898","",1,1605270584,"","","","",""
"bcfe62e1-4f9e-4b81-8ac2-67ad6bee57d3",37356,"Payload delivery","sha256","53c37c2620da2c98b64c6f9e22530f829c9db06a8293f919d8b0f043c206ebce","",1,1605270584,"","","","",""
"25077653-6466-4bd2-9ab2-7b7bd11f0d22",37356,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1605270584,"","","","",""
"fdcbaa8e-f450-4f1b-9def-3898ba2267aa",37356,"Network activity","url","http://gyeuiojndhbvmaoiwnnchauwo28vnj8mjmvnwhk.ydns.eu/vkm.doc","",1,1605270584,"","","","",""
"d96715b5-f45b-48fa-8b03-b6187c99b6e8",37356,"Network activity","domain","gyeuiojndhbvmaoiwnnchauwo28vnj8mjmvnwhk.ydns.eu","",1,1605270584,"","","","",""
"87439935-594e-4df8-8b22-0210197edda9",37356,"External analysis","link","https://www.virustotal.com/gui/file/53c37c2620da2c98b64c6f9e22530f829c9db06a8293f919d8b0f043c206ebce/detection","",0,1605270585,"permalink","","abce2a50-9286-4556-9022-04bd514f3a06","virustotal-report","misc"
"47efb4f0-04d7-460d-bf45-07dcf9fc38fb",37356,"Other","datetime","2020-11-13T00:10:00.000000+0000","",0,1605270585,"last-submission","","abce2a50-9286-4556-9022-04bd514f3a06","virustotal-report","misc"
"5bac7deb-b607-4be0-9c74-b19babee0e53",37356,"Other","text","32/62","",0,1605270585,"detection-ratio","","abce2a50-9286-4556-9022-04bd514f3a06","virustotal-report","misc"

