uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1868b13d-db55-4355-943b-5b50c8435b79",36089,"Payload delivery","filename","Mozi.m","",0,1679697501,"","","","",""
"5d58d536-247d-46dd-97ec-54f8cddf4b67",36089,"Payload delivery","md5","9ad9423fd6650af3872cb78902e4a4ec","",1,1679697501,"","","","",""
"cc19260a-d0b8-4d35-846b-8beaba8182b5",36089,"Payload delivery","sha1","03d894d6dec14b67f49d0bbb1e9c443aa2802d95","",1,1679697501,"","","","",""
"582a8675-fb2b-4bd8-a00c-a412ca9e68ee",36089,"Payload delivery","sha256","c014333302604fc100a0f095be65ac3b762f9384b0590934463d0cd9ddbc6089","",1,1679697501,"","","","",""
"11e4da16-bed8-4df1-b5c9-154fda587f34",36089,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1679697501,"","","","",""
"eaae0ba2-4026-4fa8-8075-86837100c820",36089,"Network activity","url","http://121.202.198.78:50770/Mozi.m","",1,1679697501,"","","","",""
"b7aebd1a-3784-4fb8-8f8e-e8d5b70e90cf",36089,"Network activity","ip-dst","121.202.198.78","",1,1679697501,"","","","",""
"3d8ad1fd-cb61-4e8b-a333-0d955186f22e",36089,"External analysis","link","https://www.virustotal.com/gui/file/c014333302604fc100a0f095be65ac3b762f9384b0590934463d0cd9ddbc6089/detection","",0,1679697502,"permalink","","4647d89d-9e03-4379-b3b1-ae862810e395","virustotal-report","misc"
"1822f7a3-fea0-4268-aebd-b49d4557a6be",36089,"Other","datetime","2022-12-31T07:56:02.000000+0000","",0,1679697502,"last-submission","","4647d89d-9e03-4379-b3b1-ae862810e395","virustotal-report","misc"
"257493bf-9f7c-4ac9-a478-d8440b40a2c7",36089,"Other","text","40/62","",0,1679697502,"detection-ratio","","4647d89d-9e03-4379-b3b1-ae862810e395","virustotal-report","misc"

