uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0eeec15-b963-4b31-996c-a4792a7101f1",19587,"Payload delivery","filename","vbc.exe","",0,1657620424,"","","","",""
"3f0506fb-9b1c-48a6-a555-fd29a0cfe51d",19587,"Payload delivery","md5","7a68642f2ceba1013d722be884b8ed78","",1,1657620424,"","","","",""
"6728bc93-4045-42ec-b64a-eb1648103ae7",19587,"Payload delivery","sha1","abbda006ee7f4767269dfa1e265edf0d3e8facab","",1,1657620424,"","","","",""
"23a5ab0b-e084-4b2a-b8ef-526ca3ecd8d4",19587,"Payload delivery","sha256","b25b3f389cd46e53173c783e7b69372b5dcd967218f2b2eeabcfe5b7b4355fad","",1,1657620424,"","","","",""
"2335779b-507a-4522-8d94-8af486429791",19587,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657620424,"","","","",""
"a5592e54-b319-46fa-a741-76f874067d43",19587,"Payload delivery","imphash","8ef370113c06bfc01e0358eaef23ac8c","",0,1657620424,"","","","",""
"541191f1-f6e0-4faf-9c05-29e98a8463ac",19587,"Network activity","url","http://172.245.119.43/420/vbc.exe","",1,1657620424,"","","","",""
"d5f37612-2345-42ba-8821-5827c5bd9776",19587,"Network activity","ip-dst","172.245.119.43","",1,1657620424,"","","","",""
"51b688b1-f762-4dfc-a282-4048a8149b13",19587,"Other","text",".text","",0,1657620425,"name","","8cd8e15e-2fc8-4e79-877a-1090e1ffda04","pe-section","file"
"5a10685f-9149-4119-8067-b0a1133a7220",19587,"Payload delivery","md5","733d4d0b43de796a42b85ba613fc4c5e","",1,1657620425,"md5","","8cd8e15e-2fc8-4e79-877a-1090e1ffda04","pe-section","file"
"7e4e6f53-7ad7-4312-ad68-3f10d9121917",19587,"Payload delivery","sha1","89b956544d6d142b746ef2b23aef3176dc89657c","",1,1657620425,"sha1","","8cd8e15e-2fc8-4e79-877a-1090e1ffda04","pe-section","file"
"6d2f59db-84c0-4a27-ad92-4a0d73846087",19587,"Payload delivery","sha256","75e84632a7a07a226564be2ca05fa82cce25dcdc86305779d073816570a66bf4","",1,1657620425,"sha256","","8cd8e15e-2fc8-4e79-877a-1090e1ffda04","pe-section","file"
"cb19bb94-53ce-4212-8ff0-75a8ea7a1d22",19587,"Other","size-in-bytes",236032,"",0,1657620425,"size-in-bytes","","8cd8e15e-2fc8-4e79-877a-1090e1ffda04","pe-section","file"
"42895941-1e1b-41ab-a9ca-ceacc7ffaf80",19587,"Other","float",5.9473,"",0,1657620425,"entropy","","8cd8e15e-2fc8-4e79-877a-1090e1ffda04","pe-section","file"
"2a911808-a7f4-4140-8d46-60cbeed65a23",19587,"Other","text",".data","",0,1657620425,"name","","7113d92b-6ae7-4320-ade0-f53e4e60e927","pe-section","file"
"3e870f3a-59fb-4655-85e0-a715dd5b52b2",19587,"Payload delivery","md5","5825a6e1433c41bd90dacc1f290157b6","",1,1657620425,"md5","","7113d92b-6ae7-4320-ade0-f53e4e60e927","pe-section","file"
"a5460d02-73b2-47d0-b521-4c087df1816f",19587,"Payload delivery","sha1","13bdeafc96c5a55c09f834954dd3cc3f5f9415c7","",1,1657620425,"sha1","","7113d92b-6ae7-4320-ade0-f53e4e60e927","pe-section","file"
"25279d15-3505-4c85-9a2b-b96b0a7cacf6",19587,"Payload delivery","sha256","b094c70cd2d2d3d43a28699a4d87bf8d4b67dbb6888db1d7b9b73b895812732d","",1,1657620425,"sha256","","7113d92b-6ae7-4320-ade0-f53e4e60e927","pe-section","file"
"85401917-7efe-4807-a389-f7b2935e38c4",19587,"Other","size-in-bytes",72704,"",0,1657620425,"size-in-bytes","","7113d92b-6ae7-4320-ade0-f53e4e60e927","pe-section","file"
"79f5ce06-6f45-434a-80ac-eaab903d5f56",19587,"Other","float",7.63997,"",0,1657620425,"entropy","","7113d92b-6ae7-4320-ade0-f53e4e60e927","pe-section","file"
"7640814d-c3ca-420d-810e-c23854e23242",19587,"Other","text",".hes","",0,1657620425,"name","","3e269b8f-12cd-4df4-87c2-f4dc81569de5","pe-section","file"
"f9b61edb-adbc-4568-b764-abb3ea86f05d",19587,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1657620425,"md5","","3e269b8f-12cd-4df4-87c2-f4dc81569de5","pe-section","file"
"0ea85827-1077-4609-8406-341cd5676642",19587,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1657620425,"sha1","","3e269b8f-12cd-4df4-87c2-f4dc81569de5","pe-section","file"
"d3777032-9d60-44ae-81c3-e20af582937f",19587,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1657620425,"sha256","","3e269b8f-12cd-4df4-87c2-f4dc81569de5","pe-section","file"
"18e72e1d-32e1-4d4a-823a-44b04736f534",19587,"Other","size-in-bytes",512,"",0,1657620425,"size-in-bytes","","3e269b8f-12cd-4df4-87c2-f4dc81569de5","pe-section","file"
"4279255d-a9d8-45ea-9efd-ccf07701cfd0",19587,"Other","float",0,"",0,1657620425,"entropy","","3e269b8f-12cd-4df4-87c2-f4dc81569de5","pe-section","file"
"5ba557e7-ad07-4596-bf9c-23d266010fc1",19587,"Other","text",".rsrc","",0,1657620425,"name","","855705cf-2c5c-46bb-a6ff-22ffd6f983a1","pe-section","file"
"7fef12ae-b651-41d1-bfa2-498f3c661fc5",19587,"Payload delivery","md5","5593c9264b156edaade39269f73639bd","",1,1657620425,"md5","","855705cf-2c5c-46bb-a6ff-22ffd6f983a1","pe-section","file"
"337b2365-59c4-42c1-a9f0-2ab0f77fb347",19587,"Payload delivery","sha1","970c34972d2e39e070c07381f287c631943d1be1","",1,1657620425,"sha1","","855705cf-2c5c-46bb-a6ff-22ffd6f983a1","pe-section","file"
"658bf442-02f4-4cf6-bea9-4a90c816c9e0",19587,"Payload delivery","sha256","d8f57d153159d52bc2ff157d4284c64c99104596856c860c596e890e0b2860bd","",1,1657620425,"sha256","","855705cf-2c5c-46bb-a6ff-22ffd6f983a1","pe-section","file"
"3c37682f-4f9f-4577-bb62-2f154780aada",19587,"Other","size-in-bytes",22016,"",0,1657620425,"size-in-bytes","","855705cf-2c5c-46bb-a6ff-22ffd6f983a1","pe-section","file"
"0252f2f2-89d6-47fc-b66a-8c76b7b55c50",19587,"Other","float",4.97876,"",0,1657620425,"entropy","","855705cf-2c5c-46bb-a6ff-22ffd6f983a1","pe-section","file"
"c1242f87-e693-4279-9b40-02fb229b9366",19587,"External analysis","link","https://www.virustotal.com/gui/file/b25b3f389cd46e53173c783e7b69372b5dcd967218f2b2eeabcfe5b7b4355fad/detection","",0,1657620426,"permalink","","e5168269-a396-4951-a922-674c9984b960","virustotal-report","misc"
"a74182b2-0ff1-4cbc-b71c-d151091f06c4",19587,"Other","datetime","2022-07-12T09:44:13.000000+0000","",0,1657620426,"last-submission","","e5168269-a396-4951-a922-674c9984b960","virustotal-report","misc"
"421e1126-8bc3-4044-82f1-e80c4a252322",19587,"Other","text","40/69","",0,1657620426,"detection-ratio","","e5168269-a396-4951-a922-674c9984b960","virustotal-report","misc"

