uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea73887-fdf4-4e9b-a936-0369c0a8018c",8610,"Payload delivery","filename","Hilix.mpsl","",0,1588017287,"","","","",""
"5ea73887-70ac-405a-b0a8-0369c0a8018c",8610,"Payload delivery","md5","1de7c40c40641e4bbc1bb4a8a66a29f3","",1,1588017287,"","","","",""
"5ea73887-d08c-49b8-afbf-0369c0a8018c",8610,"Payload delivery","sha1","e88be32741d62f9c668da1376cd0db0030551e55","",1,1588017287,"","","","",""
"5ea73887-81b4-41b7-937b-0369c0a8018c",8610,"Payload delivery","sha256","2154c906db879eee2d64203c891ce057e1c2f02c06007ac043e500a97bbb2244","",1,1588017287,"","","","",""
"5ea73887-a840-4909-a059-0369c0a8018c",8610,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588017287,"","","","",""
"5ea73887-d3e0-48b5-820c-0369c0a8018c",8610,"Network activity","url","http://138.68.235.124/bins/Hilix.mpsl","",1,1588017287,"","","","",""
"5ea73887-9330-4ff3-8794-0369c0a8018c",8610,"Network activity","ip-dst","138.68.235.124","",1,1588017287,"","","","",""
"e9a76dea-01b7-40c1-84c2-bdc4756d434a",8610,"External analysis","link","https://www.virustotal.com/gui/file/2154c906db879eee2d64203c891ce057e1c2f02c06007ac043e500a97bbb2244/detection","",0,1588017287,"permalink","","b39ffe74-68e6-4cb3-9b8f-ffb89c93571d","virustotal-report","misc"
"3484e8dc-bc87-43bc-9c75-f47a1c31e9e3",8610,"Other","datetime","2020-04-27T15:26:02.000000+0000","",0,1588017287,"last-submission","","b39ffe74-68e6-4cb3-9b8f-ffb89c93571d","virustotal-report","misc"
"36b8d100-22d5-4a1c-9752-3ebcdb881e1f",8610,"Other","text","34/59","",0,1588017287,"detection-ratio","","b39ffe74-68e6-4cb3-9b8f-ffb89c93571d","virustotal-report","misc"

