uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0de7174a-af23-4404-b555-ac169de4868d",27497,"Payload delivery","filename","armv4l","",0,1667472882,"","","","",""
"ba703cff-272b-423d-a5df-0bf503ab36f7",27497,"Payload delivery","md5","a5e75e2a5ad63ce2b031a54045259319","",1,1667472882,"","","","",""
"cee0b344-b0f9-42f7-8403-14a731fcfa25",27497,"Payload delivery","sha1","61aeba9e69f419d83357ffe9bacd9374f14f5101","",1,1667472882,"","","","",""
"b8c4542b-6262-47ee-a820-e85192ba6d78",27497,"Payload delivery","sha256","9f5e80adab65de7e36e85fd232371370d015b7dea114eb9124262e3debf4ac88","",1,1667472882,"","","","",""
"408298ec-4a89-413f-90b2-480c79850421",27497,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1667472882,"","","","",""
"20ceaac6-4467-4d72-b602-b3cc755b8f2f",27497,"Network activity","url","http://194.55.186.118/armv4l","",1,1667472882,"","","","",""
"b973d6df-cba6-4e7e-b6b9-e83110801eeb",27497,"Network activity","ip-dst","194.55.186.118","",1,1667472882,"","","","",""
"002db4d4-001d-40ee-8809-58a1e543763b",27497,"External analysis","link","https://www.virustotal.com/gui/file/9f5e80adab65de7e36e85fd232371370d015b7dea114eb9124262e3debf4ac88/detection","",0,1667472882,"permalink","","437ef17d-405f-4d2f-96e3-055dfe95b197","virustotal-report","misc"
"85998da0-4cc6-479e-8f1b-23cd20b55515",27497,"Other","datetime","2022-11-03T07:59:38.000000+0000","",0,1667472882,"last-submission","","437ef17d-405f-4d2f-96e3-055dfe95b197","virustotal-report","misc"
"5a91ea5e-b0e7-4c22-bbf5-54e698a9bac1",27497,"Other","text","32/60","",0,1667472882,"detection-ratio","","437ef17d-405f-4d2f-96e3-055dfe95b197","virustotal-report","misc"

