uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbdc52-2950-4958-9e2f-2349c0a80102",10923,"Payload delivery","filename","harm","",0,1591467090,"","","","",""
"5edbdc52-3088-451c-8181-2349c0a80102",10923,"Payload delivery","md5","f591c042585c7b771aace1735a5414fe","",1,1591467090,"","","","",""
"5edbdc52-9050-4040-9d2b-2349c0a80102",10923,"Payload delivery","sha1","fc3d03b95c8c5502e4534e44a26781c4e2358cc8","",1,1591467090,"","","","",""
"5edbdc52-c9fc-4f1e-86df-2349c0a80102",10923,"Payload delivery","sha256","c494fb23d51f80a5134c22814953319624b8dc847571d10386ed5056435d4455","",1,1591467090,"","","","",""
"5edbdc52-382c-4a1e-9b20-2349c0a80102",10923,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, not stripped","",0,1591467090,"","","","",""
"5edbdc52-e1e4-4426-8069-2349c0a80102",10923,"Network activity","url","http://45.95.168.200/eternity/harm","",1,1591467090,"","","","",""
"5edbdc52-3e00-4fb4-9927-2349c0a80102",10923,"Network activity","ip-dst","45.95.168.200","",1,1591467090,"","","","",""
"5edc0182-ee3c-49b3-a7da-7bdac0a80102",10923,"Payload delivery","filename","Mozi.m","",0,1591476610,"","","","",""
"5edc0182-0f88-4596-af57-7bdac0a80102",10923,"Payload delivery","md5","781228e0a889c0624a5f1d8e9f5b0b30","",1,1591476610,"","","","",""
"5edc0182-80f0-4084-89ad-7bdac0a80102",10923,"Payload delivery","sha1","e7f6bf55ee9477a4208f0253d94deff4453aaa64","",1,1591476610,"","","","",""
"5edc0182-8258-4adb-bc43-7bdac0a80102",10923,"Payload delivery","sha256","832fb4090879c1bebe75bea939a9c5724dbf87898febd425f94f7e03ee687d3b","",1,1591476610,"","","","",""
"5edc0182-cb88-49e5-b646-7bdac0a80102",10923,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1591476610,"","","","",""
"5edc0182-7500-4229-97b1-7bdac0a80102",10923,"Network activity","url","http://111.43.223.138:48507/Mozi.m","",1,1591476610,"","","","",""
"5edc0182-bd0c-4788-9674-7bdac0a80102",10923,"Network activity","ip-dst","111.43.223.138","",1,1591476610,"","","","",""
"5edc0182-8284-4c4d-817a-7bdac0a80102",10923,"Network activity","url","http://111.43.223.117:47159/Mozi.a","",1,1591476610,"","","","",""
